0,1,2,3,4,5,6,7,8
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
16,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,35,27,12,13,14,10
16,24,38,35,28,12,13,14,10
15,24,38,35,28,12,13,14,10
15,24,38,35,28,12,13,14,10
15,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
16,24,38,35,28,12,13,14,10
15,24,38,35,28,12,13,14,10
15,24,38,35,28,12,13,14,10
15,24,37,35,28,12,13,14,10
15,24,37,35,28,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,36,33,26,12,13,14,10
15,24,36,33,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
15,23,36,32,26,12,12,14,10
15,23,36,32,26,12,12,14,10
15,23,35,31,26,12,12,14,10
15,23,35,31,25,12,12,14,10
15,23,35,30,25,12,12,14,10
15,23,35,30,25,12,12,13,10
15,23,35,30,25,12,12,13,10
15,23,34,29,24,12,12,13,10
15,23,34,29,24,12,12,13,10
15,23,34,29,24,12,12,13,10
15,23,34,29,24,12,12,13,10
15,23,34,28,24,12,12,13,10
15,22,34,28,24,12,12,13,10
15,22,34,28,24,12,12,13,10
15,22,34,28,24,12,12,13,10
14,22,34,28,24,12,12,13,10
14,22,33,28,24,12,12,13,10
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,24,12,12,13,9
14,22,33,27,24,12,12,13,9
14,22,33,27,24,12,12,13,9
15,22,34,28,24,12,12,13,9
15,22,34,28,24,12,12,13,10
15,23,34,28,24,12,12,13,10
15,23,34,28,24,12,12,13,10
15,23,34,29,24,12,12,13,10
15,23,35,29,24,12,12,13,10
15,23,35,29,24,12,12,13,10
15,23,35,30,25,12,12,13,10
15,23,35,30,25,12,12,14,10
15,23,35,30,25,12,12,14,10
15,23,36,30,25,12,12,14,10
15,23,36,31,25,12,13,14,10
15,23,36,31,25,12,13,14,10
15,24,36,31,25,12,13,14,10
15,24,36,31,25,12,13,14,10
15,24,36,31,25,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,33,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,37,32,25,12,13,14,10
16,24,37,32,25,12,13,14,10
16,24,37,32,25,12,13,14,10
16,24,37,32,25,12,13,14,10
16,24,37,32,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,23,36,29,23,12,13,14,10
15,23,35,29,23,12,13,14,10
15,23,35,28,23,12,13,14,10
15,23,35,28,22,12,13,14,9
15,23,35,27,22,12,12,14,9
15,23,34,27,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,11,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,23,33,26,21,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,22,12,12,14,9
15,23,35,28,22,12,13,14,9
15,23,35,28,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,30,23,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,36,31,24,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
16,24,37,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,25,38,33,25,12,13,14,10
16,25,38,33,24,12,13,14,10
16,25,38,33,25,12,13,15,10
16,25,38,33,24,12,13,15,10
16,25,38,33,24,12,13,15,10
16,25,38,33,24,12,13,15,10
16,25,38,33,24,12,13,15,10
16,25,38,33,24,12,13,15,10
16,25,38,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,24,37,31,23,12,13,14,10
16,24,37,31,23,12,13,14,10
16,24,37,31,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,37,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,35,29,23,12,13,14,10
15,23,35,29,23,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,28,22,12,12,14,9
15,23,34,27,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,22,34,26,22,12,12,13,9
15,22,34,26,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,22,34,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
15,22,33,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,32,24,22,11,12,13,9
14,21,31,23,21,11,12,13,9
14,21,31,23,21,11,12,13,9
14,21,31,23,21,11,12,13,9
14,21,31,23,21,11,12,13,9
14,21,31,23,22,11,12,13,9
14,21,31,23,22,11,11,13,9
14,21,31,24,22,11,12,13,9
14,21,31,24,22,11,12,13,9
14,21,31,24,22,11,12,13,9
14,22,32,24,22,11,12,13,9
14,22,32,24,22,11,12,13,9
14,22,32,24,22,11,12,13,9
14,22,32,24,22,11,12,13,9
14,22,32,24,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,33,25,22,11,12,13,9
14,22,33,26,22,11,12,13,9
14,22,33,26,22,11,12,13,9
14,22,33,26,23,11,12,13,9
14,22,33,27,23,11,12,13,9
15,22,34,27,23,12,12,13,9
15,23,34,28,23,11,12,13,9
15,23,35,29,24,12,12,13,9
15,23,36,30,24,12,13,13,9
15,24,36,32,25,12,13,14,10
15,24,38,34,26,12,13,14,10
16,25,38,35,27,12,13,14,10
16,25,39,35,27,12,13,14,10
16,25,39,36,27,12,13,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,36,27,12,14,15,10
16,25,39,35,27,12,14,15,10
16,25,39,35,27,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,38,35,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,33,26,12,13,14,10
16,24,38,33,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,31,24,12,13,14,10
15,23,35,30,24,12,13,14,10
15,23,34,26,23,12,13,14,9
14,22,32,24,21,12,12,13,9
14,22,31,22,20,12,12,13,9
14,21,29,20,19,12,12,12,9
13,20,28,18,19,12,11,12,9
13,20,26,17,18,11,11,12,9
13,19,26,16,18,11,11,12,9
13,19,26,16,17,11,11,12,9
13,19,26,16,18,11,11,12,9
13,20,26,17,18,11,11,12,9
13,20,28,18,18,11,11,12,9
13,20,29,19,19,11,11,12,9
14,21,30,21,20,12,11,12,9
14,21,31,22,21,12,12,13,9
15,22,32,24,21,12,12,13,9
15,23,33,26,22,12,12,13,9
15,23,35,28,22,12,12,13,9
15,23,35,29,23,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,36,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
