0,1,2,3,4,5,6,7,8
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-4,-3,-3,-2,0,-4,-4,-7,-5
-4,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-2,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-2,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-1,0,-4,-4,-7,-5
-5,-3,-3,-2,1,-4,-4,-7,-5
-5,-3,-3,-1,1,-4,-4,-7,-5
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-7,-5
-5,-3,-3,-1,1,-4,-4,-7,-5
-5,-3,-3,-2,1,-4,-4,-7,-5
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-2,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-7,-4
-5,-3,-3,-1,1,-4,-4,-8,-4
-5,-3,-3,-1,1,-4,-4,-8,-4
-5,-3,-3,-2,1,-4,-4,-8,-4
-5,-3,-3,-1,2,-4,-4,-8,-4
-6,-3,-3,-1,2,-4,-4,-8,-5
-6,-4,-3,-1,2,-4,-4,-9,-5
-6,-4,-3,-1,2,-4,-4,-9,-5
-6,-4,-3,-1,2,-5,-5,-10,-5
-7,-4,-3,-1,2,-5,-5,-10,-5
-7,-4,-3,-1,3,-5,-5,-10,-5
-7,-4,-3,-2,3,-4,-5,-10,-5
-7,-4,-3,-2,2,-4,-5,-10,-5
-7,-4,-3,-2,2,-4,-5,-10,-5
-7,-4,-3,-2,2,-4,-5,-10,-5
-7,-4,-3,-2,3,-4,-5,-10,-5
-7,-4,-3,-2,3,-4,-5,-10,-5
-6,-4,-3,-2,3,-4,-5,-10,-4
-6,-4,-3,-2,3,-4,-5,-10,-4
-6,-4,-3,-2,3,-4,-5,-10,-4
-6,-4,-3,-2,3,-4,-5,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-1,3,-4,-5,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-10,-4
-6,-4,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-1,2,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,3,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,2,-4,-4,-9,-4
-6,-4,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,3,-4,-4,-9,-4
-6,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,3,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
-5,-3,-3,-2,2,-4,-4,-9,-4
