0,1,2,3,4,5,6,7,8
4,8,9,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,9,1,9,3,2,2,3
4,8,9,1,9,3,2,2,3
4,8,9,1,9,3,2,2,2
4,8,9,1,9,3,2,2,3
4,8,9,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,10,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,3,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,2
4,8,10,1,9,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,3,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,11,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,9,3,2,2,2
4,8,10,1,10,3,2,2,2
4,8,10,1,10,3,2,2,3
4,8,10,1,10,3,2,2,3
4,8,10,1,9,3,2,2,3
4,8,10,1,9,3,2,2,2
