0,1,2,3,4,5,6,7,8
-24,-16,-3,-2,6,-4,-16,-23,-1
-24,-16,-3,-2,6,-4,-16,-23,-1
-24,-16,-3,-2,6,-4,-16,-23,0
-24,-16,-3,-2,6,-4,-16,-23,-1
-24,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-22,0
-24,-16,-3,-2,6,-4,-16,-22,-1
-25,-16,-3,-2,6,-4,-16,-22,-1
-25,-16,-3,-2,6,-4,-16,-22,0
-25,-16,-3,-2,6,-4,-16,-22,0
-25,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-22,-1
-24,-16,-3,-1,6,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,5,-4,-16,-22,-1
-23,-15,-3,-2,5,-4,-16,-22,-1
-23,-15,-3,-2,5,-4,-16,-22,-1
-23,-15,-3,-2,5,-4,-16,-22,-1
-23,-16,-3,-2,5,-4,-16,-22,-1
-23,-16,-3,-2,5,-4,-16,-22,-1
-23,-16,-3,-2,5,-4,-16,-22,-1
-23,-16,-3,-2,5,-4,-15,-22,-1
-23,-16,-3,-2,5,-4,-15,-21,-1
-23,-16,-3,-2,5,-4,-16,-22,-1
-24,-16,-3,-2,6,-4,-16,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,5,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-22,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,0
-24,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-1,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,7,-4,-15,-21,-1
-23,-16,-3,-2,7,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-21,-1
-23,-16,-3,-2,6,-4,-15,-20,-1
-23,-16,-3,-2,6,-4,-15,-20,-1
-23,-16,-3,-2,6,-4,-15,-20,-1
-23,-16,-3,-2,7,-4,-15,-21,-1
-23,-16,-3,-2,7,-4,-15,-20,-1
-23,-16,-3,-2,7,-4,-15,-20,-1
-23,-16,-3,-2,7,-4,-14,-20,-1
-23,-16,-3,-2,6,-4,-14,-20,-1
-22,-16,-3,-2,6,-4,-14,-20,-1
-22,-16,-3,-2,6,-3,-14,-20,-1
-23,-16,-3,-2,6,-3,-14,-21,-1
-23,-16,-3,-2,7,-3,-14,-20,-1
-23,-16,-3,-2,6,-3,-14,-20,-1
-23,-16,-3,-2,6,-4,-14,-20,-1
-23,-16,-3,-2,6,-4,-14,-20,-1
-23,-16,-3,-2,6,-3,-14,-20,-1
-23,-16,-3,-2,6,-3,-14,-20,-1
-23,-16,-3,-2,7,-3,-14,-20,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,6,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-4,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,0
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-14,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,0
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-19,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,0
-23,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,0
-22,-16,-3,-2,7,-3,-13,-18,0
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-18,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
