0,1,2,3,4,5,6,7,8
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,10,0,-6,-12,0
-10,-5,-1,-1,10,0,-6,-11,-1
-9,-5,-1,-1,10,0,-6,-11,-1
-9,-5,-1,-1,11,0,-6,-11,-1
-10,-5,-1,-1,11,0,-6,-11,0
-9,-5,-1,-1,11,0,-6,-11,0
-9,-5,-1,-1,11,0,-6,-11,-1
-9,-5,-1,-1,11,0,-6,-11,-1
-9,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-9,-5,-1,-1,11,0,-6,-11,0
-9,-5,-1,-1,11,0,-6,-11,0
-9,-5,-1,-1,11,1,-6,-11,0
-9,-5,-1,-1,11,1,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,1,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,1,-6,-11,0
-10,-6,-1,-1,11,1,-6,-11,0
-10,-5,-1,-1,11,1,-6,-11,0
-10,-5,-1,-1,11,1,-6,-11,0
-10,-6,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-7,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,1,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,12,0,-6,-12,0
-11,-6,-1,-1,12,0,-6,-12,0
-11,-6,-1,-1,12,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,-1
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-6,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-11,-6,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-11,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-12,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,0
-10,-5,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-2
-9,-5,-1,-1,10,-1,-6,-10,-2
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,9,-1,-6,-10,-1
-9,-5,-1,-1,9,-1,-6,-10,-1
-9,-5,-1,-1,9,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-5,-1,-1,10,-1,-6,-10,-1
-9,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-5,-1,-1,10,-1,-6,-11,-1
-10,-5,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,-1,-7,-11,-1
-10,-6,-1,-1,10,-1,-7,-11,-1
-10,-6,-1,-1,10,-1,-7,-12,-1
-11,-6,-1,-1,10,-1,-7,-12,-1
-11,-6,-1,-1,11,-1,-7,-12,-1
-11,-6,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-6,-1,-1,11,-1,-7,-12,-1
-11,-6,-1,-1,11,-1,-7,-12,-1
-11,-6,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-12,-7,-1,-1,11,-1,-7,-13,-1
-12,-7,-1,-1,11,-1,-8,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-13,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-12,-1
-11,-7,-1,-1,11,-1,-7,-11,-1
-11,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,10,-1,-7,-11,-1
-10,-6,-1,-1,10,-1,-7,-11,-1
-10,-6,-1,-1,10,-1,-7,-11,-1
-10,-6,-1,-1,11,-1,-7,-11,-1
-10,-6,-1,-1,11,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,-1,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-5,-1,-1,10,0,-6,-11,-1
-10,-5,-1,-1,10,0,-6,-11,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-4,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-9,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-10,-1
-10,-5,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,-1
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-6,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-12,-7,-1,-1,11,0,-7,-12,0
-12,-8,-1,-1,11,0,-8,-12,0
-12,-8,-1,-1,11,0,-8,-12,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-8,-1,-1,11,0,-8,-13,0
-12,-7,-1,-1,11,0,-8,-13,0
-11,-7,-1,-1,11,0,-8,-13,0
-11,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-12,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-8,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-7,-1,-1,11,0,-7,-12,0
-11,-6,-1,-1,11,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-7,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-12,0
-11,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-10,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
-11,-6,-1,-1,10,0,-7,-11,0
