0,1,2,3,4,5,6,7,8
11,21,42,42,26,8,9,8,8
11,21,42,41,25,8,9,8,8
11,21,41,40,24,8,9,9,8
11,21,41,40,23,7,9,8,7
11,21,41,39,22,7,9,8,7
11,21,41,39,22,7,9,8,7
11,21,41,37,20,7,9,8,7
11,21,40,36,19,7,9,8,7
10,21,40,35,17,7,9,8,7
10,21,40,35,17,7,8,8,7
10,21,40,34,16,7,8,8,7
10,20,40,33,15,7,8,8,7
10,20,39,32,14,7,8,8,7
10,20,39,31,14,7,8,8,7
10,20,39,31,13,7,8,8,7
10,20,39,30,13,7,8,8,7
10,20,39,30,13,7,8,8,7
10,20,39,30,13,7,8,8,7
10,20,38,29,13,7,8,8,7
10,20,38,29,13,7,8,8,7
10,20,38,29,13,7,8,8,7
10,20,38,29,13,7,8,8,7
10,20,38,28,13,7,8,8,7
10,20,38,28,13,7,8,8,7
10,20,38,28,14,7,8,8,7
10,20,38,29,14,7,8,8,6
10,20,38,29,14,7,8,8,6
10,20,38,29,14,7,8,8,6
10,20,38,28,14,7,8,8,6
10,20,38,29,15,7,8,8,7
10,20,38,29,15,7,8,8,7
10,20,39,29,15,7,8,8,7
10,20,39,31,16,7,8,8,7
11,21,41,37,22,8,8,8,7
11,21,41,40,25,8,9,9,7
11,21,42,41,26,8,9,9,8
11,21,42,41,26,8,9,9,8
11,22,42,41,26,8,9,9,8
11,22,42,39,25,8,9,9,8
11,21,41,39,22,8,9,9,8
11,21,41,38,21,8,9,9,8
11,21,41,36,20,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,32,16,8,8,9,7
11,21,39,31,15,8,8,9,7
10,20,39,31,15,8,8,8,7
10,20,39,30,14,7,8,8,7
10,20,39,29,14,7,8,8,7
10,20,38,28,13,7,8,8,7
10,20,38,27,13,7,8,8,7
10,20,38,27,13,7,8,8,7
10,20,38,27,13,7,8,8,7
10,20,38,27,13,7,8,8,7
10,20,38,28,13,7,8,8,7
10,20,38,28,14,7,8,8,7
10,20,39,30,15,8,8,8,7
11,21,39,32,16,8,8,8,7
11,21,40,33,18,8,8,9,7
11,21,40,35,18,8,9,9,7
11,21,41,35,19,8,9,9,7
11,21,41,35,19,8,9,9,7
11,21,41,35,18,8,9,9,7
11,21,41,35,19,8,9,9,7
11,21,41,35,19,8,9,9,7
11,21,40,35,19,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,34,18,8,9,9,7
11,21,40,33,17,8,8,9,7
11,21,40,32,17,8,8,9,7
11,21,39,30,16,8,8,9,7
11,21,39,30,15,8,8,9,7
11,21,39,29,14,8,8,9,7
11,20,39,29,14,8,8,9,7
11,20,39,29,13,8,8,8,7
11,20,39,29,13,8,8,8,7
11,20,39,29,14,8,8,8,7
11,20,39,29,14,8,8,9,7
11,20,39,30,14,8,8,9,7
11,21,39,30,14,8,8,9,7
11,21,40,33,15,8,8,9,7
11,21,40,34,17,8,8,9,7
11,21,40,34,17,8,9,9,7
11,21,40,35,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,33,17,8,9,9,7
11,21,40,32,16,8,9,9,7
11,21,40,31,15,8,9,9,7
11,21,39,30,14,8,8,9,7
11,21,39,29,13,8,8,9,7
11,21,39,28,12,8,8,9,7
11,20,39,27,12,8,8,9,7
11,20,38,27,12,8,8,9,7
11,20,38,27,13,8,8,8,7
11,20,38,27,13,8,8,8,7
11,20,39,28,13,8,8,8,7
11,20,39,28,13,8,8,8,7
11,20,39,28,13,8,8,8,7
11,20,39,28,13,8,8,8,7
11,20,39,29,14,8,8,9,7
11,20,39,30,14,8,8,9,7
11,21,39,30,15,8,8,9,7
11,21,40,32,17,8,8,9,7
11,21,40,33,17,8,8,9,7
11,21,40,33,18,8,9,9,7
11,21,40,33,18,8,9,9,7
11,21,40,33,18,8,8,9,7
11,21,40,33,17,8,8,9,7
11,21,40,32,17,8,8,9,7
11,21,40,32,16,8,8,9,7
11,21,39,31,16,8,8,9,7
11,21,39,31,16,8,8,9,7
11,21,39,31,16,8,8,9,7
11,21,39,31,16,8,8,9,7
11,21,39,31,16,8,8,9,7
11,21,40,32,16,8,8,9,7
11,21,40,32,16,8,8,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,18,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,41,35,18,8,9,9,7
11,21,41,35,18,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,35,18,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,16,8,9,9,7
11,21,40,34,16,8,9,9,7
11,21,40,34,16,8,9,9,7
11,21,40,34,17,8,9,9,7
11,21,40,34,16,8,9,9,7
11,21,40,33,16,8,9,9,7
11,21,40,33,15,8,9,9,7
11,21,39,30,14,8,8,9,7
10,20,39,28,12,7,8,9,7
10,20,38,27,11,7,8,8,7
10,20,38,26,11,7,8,8,7
10,20,38,26,11,7,8,8,7
10,20,38,26,10,7,8,8,7
10,20,38,26,10,7,8,8,7
10,20,38,26,10,7,8,8,7
10,20,39,27,10,7,8,8,7
10,21,39,28,11,7,8,8,7
11,21,40,31,12,7,8,8,7
11,21,40,31,13,7,8,9,7
11,21,40,32,14,8,8,9,7
11,21,40,32,14,8,9,9,7
11,21,40,32,14,8,9,9,7
11,21,40,31,13,8,9,9,7
11,21,40,30,12,7,8,9,7
11,21,39,28,9,7,8,9,7
10,21,39,26,7,7,8,9,7
10,20,38,25,6,7,8,8,7
10,20,38,24,6,7,8,8,7
10,20,38,23,5,7,8,8,7
10,20,38,22,5,7,8,8,7
10,20,38,22,5,7,8,8,7
10,20,38,22,4,7,8,8,7
10,20,38,22,4,7,8,8,7
10,20,38,23,5,7,8,8,7
10,20,39,25,6,7,8,8,7
10,20,39,27,8,7,8,8,7
10,21,39,28,9,7,8,8,7
10,21,39,29,10,7,8,8,7
10,21,40,30,10,7,8,8,7
10,21,40,30,10,7,8,8,7
10,21,40,30,9,7,8,8,7
10,21,39,29,8,7,8,8,7
10,20,39,28,7,7,8,8,7
10,20,39,26,6,7,8,8,7
10,20,38,23,4,7,8,8,7
10,20,38,22,5,7,8,8,7
10,20,38,22,5,7,8,8,6
10,20,38,22,5,7,8,8,6
10,20,38,22,5,7,8,8,7
10,20,38,23,6,7,8,8,7
10,20,38,26,7,7,8,8,7
10,20,39,28,9,7,8,8,7
10,20,39,30,10,7,8,8,7
10,20,40,31,11,7,8,8,7
11,21,40,32,12,7,8,8,7
11,21,40,32,12,7,8,8,7
