0,1,2,3,4,5,6,7,8
5,8,14,9,14,7,4,5,6
5,8,14,9,14,7,4,5,6
5,8,14,10,14,7,4,5,6
5,8,14,9,14,7,4,5,6
5,8,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,8,14,9,14,7,4,5,6
5,8,14,9,14,7,4,5,6
5,8,14,9,14,7,3,4,6
5,8,14,10,14,7,3,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,5,6
5,8,14,10,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,3,4,6
5,8,14,10,14,7,3,4,6
5,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
5,8,14,9,14,7,3,4,6
5,8,14,9,14,7,3,4,6
5,8,14,10,14,7,3,4,6
5,8,14,9,14,7,3,4,6
5,9,14,10,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
4,8,14,9,13,7,4,4,6
5,8,14,9,13,7,4,4,6
5,8,14,9,13,7,4,4,6
4,8,13,8,13,7,4,4,6
4,8,13,8,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
5,8,14,9,13,7,4,4,6
5,8,14,9,13,7,4,4,6
5,8,14,9,14,7,4,5,6
5,8,14,9,13,7,4,4,6
5,8,14,9,13,7,4,4,6
5,8,14,9,13,7,3,4,6
5,8,14,9,13,7,3,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
5,8,14,9,14,7,3,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,3,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,13,9,14,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,6,11,7,3,4,6
4,7,12,6,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,6,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,6,11,7,3,4,6
4,8,12,7,12,7,3,4,6
4,7,12,7,11,7,3,4,6
4,8,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,8,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
5,8,13,7,12,7,3,5,6
4,8,13,7,12,7,4,5,6
4,8,13,7,12,7,3,5,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
5,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,7,12,7,3,4,6
4,8,13,8,13,7,4,5,6
4,8,13,8,12,7,4,4,6
4,8,13,8,13,7,4,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,8,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,14,9,14,7,4,4,6
4,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,8,4,4,6
5,8,14,10,14,8,4,4,6
5,9,15,10,14,8,4,4,6
5,9,15,10,14,8,4,5,6
5,9,15,10,14,8,4,5,6
5,9,15,10,15,8,4,5,6
5,9,15,11,15,8,4,5,6
5,9,15,11,15,8,4,5,6
5,9,15,11,15,8,4,5,6
5,9,15,11,15,8,4,5,6
5,9,16,11,15,8,4,5,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,9,16,11,15,8,4,6,6
6,10,16,12,15,8,4,6,6
6,10,16,12,16,8,4,6,6
6,10,16,11,16,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
5,10,16,11,15,8,5,6,6
5,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
5,10,16,11,15,8,4,6,6
5,10,16,11,15,8,4,6,6
5,10,16,11,15,8,4,6,6
5,10,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,10,16,11,15,8,4,6,6
5,10,16,12,15,8,4,6,6
5,10,16,12,16,8,4,6,6
5,9,16,12,15,8,4,6,6
5,9,16,12,15,8,4,5,6
5,9,16,11,15,8,4,5,6
5,9,16,12,15,8,4,5,6
6,10,17,12,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,17,12,16,8,4,6,6
5,10,16,12,15,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,17,13,16,8,4,6,6
6,10,17,13,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,16,12,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,17,13,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,17,12,16,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,11,15,8,4,6,6
6,10,16,12,15,8,4,6,6
6,10,16,12,15,8,4,6,6
6,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,16,11,15,8,4,6,6
5,9,15,10,15,8,4,6,6
5,9,15,10,14,8,4,6,6
5,9,15,10,14,8,4,6,6
5,9,15,10,14,8,4,6,6
5,9,15,10,14,8,4,6,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,13,8,4,5,6
5,8,14,9,13,7,4,5,6
5,8,13,8,13,7,4,5,6
