0,1,2,3,4,5,6,7,8
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-25,-16,-3,-2,6,-5,-17,-23,-1
-25,-16,-3,-2,6,-5,-17,-23,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-5,-17,-22,-1
-25,-16,-3,-2,6,-4,-16,-22,-1
-25,-16,-3,-2,6,-4,-16,-21,-1
-25,-16,-3,-2,6,-4,-16,-21,-1
-25,-16,-3,-2,6,-4,-16,-21,-1
-25,-16,-3,-2,6,-4,-16,-22,-1
-25,-16,-3,-2,6,-4,-16,-22,-1
-25,-16,-3,-2,6,-4,-16,-21,-1
-25,-16,-3,-2,6,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-16,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-21,-1
-25,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-25,-16,-3,-2,7,-4,-15,-20,-1
-25,-16,-3,-2,7,-4,-15,-20,-1
-25,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-15,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
