0,1,2,3,4,5,6,7,8
10,22,40,37,18,9,9,9,7
10,22,40,37,18,9,9,9,7
10,22,40,37,18,9,9,9,7
11,22,40,37,19,9,9,9,7
11,22,40,37,19,9,9,9,8
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,8
11,22,40,37,18,8,9,9,8
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,8
11,22,40,37,17,9,9,9,8
11,22,40,37,17,9,9,9,8
10,22,40,37,17,9,9,9,7
10,22,40,36,16,9,9,9,7
10,22,40,36,16,8,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
11,22,40,37,17,8,9,9,7
10,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,8
11,22,40,37,17,9,9,9,8
11,22,40,37,17,9,9,9,7
11,22,40,37,18,9,9,9,8
10,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
10,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,17,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,8
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,18,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,37,17,9,9,10,7
11,22,40,36,17,9,9,10,7
11,22,40,36,17,9,9,10,7
11,22,40,36,17,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,7
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,7
11,22,40,36,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,23,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
11,22,40,36,16,9,9,10,8
