0,1,2,3,4,5,6,7,8
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,4,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,8,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
8,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
8,17,31,9,2,3,7,6,4
8,17,31,9,2,3,7,6,4
8,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,8,2,3,7,6,4
7,17,30,8,2,3,7,6,4
7,16,30,8,2,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,7,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,17,30,8,2,3,7,6,4
7,17,30,8,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,11,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,3,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,17,30,8,3,3,7,6,4
7,16,30,8,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
8,17,32,11,2,3,7,6,4
8,17,32,11,2,4,7,6,4
7,17,32,11,1,4,7,6,4
8,17,32,11,1,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,32,11,2,4,7,6,4
8,17,31,10,2,4,7,6,4
8,17,31,10,2,4,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
7,17,31,10,3,3,7,6,4
8,17,31,9,3,3,7,6,4
7,17,30,9,3,3,7,6,4
7,17,31,9,3,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,3,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
7,17,31,9,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,4,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
8,17,31,10,2,3,7,6,4
7,17,31,10,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,9,2,3,7,6,4
7,17,30,8,2,3,7,6,4
7,17,30,9,2,3,7,6,4
