0,1,2,3,4,5,6,7,8
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,12,-3,-14,-18,0
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,12,-3,-14,-17,1
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,12,-3,-14,-18,1
-22,-15,-1,-1,11,-3,-14,-17,1
-22,-15,-1,-1,11,-3,-14,-17,1
-22,-15,-1,-1,11,-3,-14,-17,1
-22,-15,-1,-1,12,-3,-14,-17,1
-22,-15,-1,-1,11,-3,-14,-17,1
-22,-15,-1,-1,11,-3,-14,-17,1
-22,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-16,1
-21,-15,-1,-1,11,-3,-14,-16,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-15,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-20,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-3,-14,-17,1
-21,-14,-1,-1,11,-2,-13,-17,1
-20,-14,-1,-1,11,-2,-13,-17,1
-20,-14,-1,-1,11,-2,-13,-17,1
-20,-14,-1,-1,11,-2,-13,-17,1
-20,-14,-1,-1,11,-2,-13,-17,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-2,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-17,1
-20,-14,-1,-1,11,-1,-13,-17,1
-20,-14,-1,-1,11,-1,-13,-17,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
