0,1,2,3,4,5,6,7,8
10,21,40,35,15,5,10,9,6
10,21,40,35,14,5,10,9,6
10,21,40,35,14,5,9,9,6
10,21,40,34,14,5,9,9,6
10,21,40,34,13,5,9,9,6
10,21,40,34,13,5,9,9,6
10,21,40,34,13,5,9,9,6
10,21,39,33,12,5,9,9,6
10,21,39,33,11,5,9,9,6
10,21,39,32,10,5,9,9,6
10,21,39,32,10,5,9,9,6
10,20,39,32,9,5,9,8,6
10,20,39,31,9,5,9,8,6
10,20,39,31,8,5,9,8,6
10,20,39,31,8,5,9,8,6
10,20,39,31,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,8,6
10,20,39,29,8,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,8,6
10,20,39,29,8,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,6,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,7,5,9,9,6
10,20,39,30,7,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,7,5,9,9,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,9,6
10,20,39,30,8,5,9,8,6
10,20,39,30,8,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,8,6
10,20,39,30,7,5,9,9,6
10,20,39,30,7,5,9,9,6
10,20,39,30,7,5,9,9,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,9,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,8,6
10,20,39,29,7,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,8,6
10,20,39,29,6,5,9,8,6
10,20,39,29,6,5,9,8,6
10,20,39,29,6,5,9,9,6
10,20,39,29,6,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,27,4,5,9,8,6
10,20,39,27,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,8,6
10,20,39,28,4,5,9,9,6
10,20,39,28,4,5,9,8,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,8,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,27,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,5,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,29,6,5,9,9,6
10,21,39,29,6,5,9,9,6
10,21,39,29,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,29,6,5,9,9,6
10,21,39,29,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,21,39,28,6,5,9,9,6
10,20,39,28,6,5,9,9,6
10,20,39,28,6,5,9,9,6
10,20,39,28,6,5,9,9,6
10,20,39,28,6,5,9,9,6
10,20,39,28,6,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
10,20,39,28,5,5,9,9,6
