0,1,2,3,4,5,6,7,8
-8,-5,-1,0,0,-4,-4,-8,-5
-8,-5,-1,0,0,-4,-4,-8,-5
-8,-5,-1,0,0,-4,-4,-8,-5
-8,-5,-1,0,0,-4,-4,-8,-5
-8,-5,-1,0,0,-4,-4,-8,-5
-8,-5,-1,0,0,-5,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-5,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-8,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-8,-5
-7,-5,-1,0,1,-4,-4,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-4,-7,-5
-7,-5,-1,0,1,-4,-4,-7,-5
-7,-5,-1,0,1,-4,-4,-7,-5
-7,-5,-1,0,1,-4,-4,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,2,-4,-4,-7,-5
-7,-5,-1,0,2,-4,-4,-7,-5
-7,-5,-1,0,2,-4,-4,-7,-5
-7,-5,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,1,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-5
-7,-4,-1,0,2,-4,-3,-7,-5
-7,-4,-1,0,2,-4,-3,-7,-5
-7,-4,-1,0,2,-4,-4,-7,-4
-7,-4,-1,0,2,-4,-4,-7,-4
-7,-4,-1,0,2,-4,-4,-7,-4
-7,-4,-1,0,2,-4,-4,-7,-4
-7,-4,-1,0,2,-4,-4,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,2,-4,-3,-7,-4
-7,-4,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-3,-1,0,3,-4,-3,-7,-4
-7,-4,-1,0,3,-4,-4,-7,-4
-7,-4,-1,0,3,-4,-4,-7,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-7,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
-7,-4,-1,0,3,-4,-4,-8,-4
