0,1,2,3,4,5,6,7,8
9,14,19,10,10,6,7,7,5
9,14,19,10,10,6,7,7,5
9,14,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,13,19,10,10,6,6,7,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,7,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,9,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,7,6,5
9,13,19,10,10,6,6,6,5
9,13,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,14,19,10,10,6,7,7,5
9,14,20,10,10,6,7,7,5
9,14,19,10,10,6,7,7,5
9,14,19,10,10,6,7,7,5
9,13,19,10,10,6,7,7,5
9,14,20,10,10,6,7,7,5
9,14,20,10,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,11,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,11,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,20,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
9,14,21,12,12,6,7,7,5
