0,1,2,3,4,5,6,7,8
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-9,-4,-1,0,4,-3,-6,-10,-4
-8,-4,-1,0,4,-3,-6,-10,-4
-8,-4,-1,-1,4,-3,-6,-10,-4
-8,-4,-1,-1,4,-3,-6,-10,-4
-8,-4,-1,0,4,-3,-6,-10,-4
-8,-4,-1,-1,4,-3,-6,-10,-4
-8,-4,-1,-1,4,-3,-6,-10,-4
-8,-4,-1,-1,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,-1,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,-1,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,-1,5,-3,-5,-9,-4
-8,-4,-1,-1,5,-3,-6,-9,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-6,-10,-4
-8,-4,-1,0,5,-3,-5,-10,-4
-8,-4,-1,0,5,-3,-5,-9,-4
-8,-4,-1,-1,5,-3,-5,-9,-4
-8,-4,-1,-1,5,-3,-5,-9,-4
-8,-4,-1,-1,5,-3,-5,-9,-4
-8,-4,-1,-1,5,-3,-5,-9,-4
-8,-4,-1,-1,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-3,-6,-10,-4
-8,-4,-1,0,6,-3,-6,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-3,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-6,-9,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,5,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-6,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,6,-2,-5,-10,-4
-8,-4,-1,0,5,-2,-5,-10,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-4,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,6,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,-1,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-3
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,-1,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-7,-3,-1,0,4,-2,-5,-8,-4
-8,-3,-1,0,5,-2,-5,-8,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-4,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,4,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-8,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,5,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
-7,-3,-1,0,4,-2,-5,-9,-4
