0,1,2,3,4,5,6,7,8
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
3,8,9,0,5,1,3,3,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
4,8,9,0,5,1,3,3,1
3,7,9,0,5,1,3,3,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,7,9,0,5,1,3,2,1
3,8,9,0,5,1,3,3,1
4,7,9,0,6,1,3,3,1
3,7,9,0,5,1,3,3,1
3,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,7,9,0,6,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,6,1,3,3,1
3,7,8,0,5,1,3,3,1
3,7,8,0,5,1,3,3,1
3,7,8,0,5,1,3,3,1
3,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
3,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,7,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,8,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,5,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,9,0,6,1,3,3,1
4,8,10,0,6,1,3,3,1
