0,1,2,3,4,5,6,7,8
15,23,37,34,27,12,13,14,10
15,23,37,34,28,12,13,14,10
15,23,37,34,28,12,13,14,10
15,23,37,34,28,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,36,34,27,12,13,14,10
15,23,36,34,27,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,37,34,28,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,37,34,27,12,13,14,10
15,23,37,34,27,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,37,33,27,12,13,14,10
15,24,36,33,27,12,13,14,10
15,24,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,24,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,33,27,12,13,14,10
15,23,36,32,26,12,13,14,10
14,23,36,32,26,12,13,14,10
15,23,36,32,26,12,13,14,10
14,23,36,32,26,12,13,14,10
14,23,36,32,26,12,13,14,10
14,23,36,32,26,12,13,14,10
14,23,36,32,26,12,13,14,10
14,23,35,32,26,12,13,13,10
14,23,35,32,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,26,12,12,13,10
14,23,35,31,25,12,12,13,10
14,22,34,29,25,12,12,13,10
14,22,33,28,24,12,12,13,10
14,22,33,28,24,12,12,13,9
13,21,32,27,24,12,12,13,9
13,21,31,26,23,12,12,12,9
13,21,31,25,23,12,11,12,9
13,21,31,25,23,11,11,12,9
13,20,30,25,23,11,11,12,9
13,20,30,24,22,11,11,12,9
13,20,29,23,22,11,11,12,9
12,19,28,22,21,11,11,12,9
12,19,28,21,21,11,10,11,9
12,19,27,21,21,11,10,11,9
12,18,27,20,20,11,10,11,9
12,18,26,20,20,11,10,11,9
11,18,26,19,20,11,10,11,9
11,17,25,19,20,11,9,10,9
11,17,25,19,19,11,9,10,9
11,17,25,19,19,11,9,10,9
11,17,25,18,19,11,9,10,9
11,17,25,18,19,11,9,10,9
11,17,25,19,19,11,9,10,9
11,17,25,19,19,11,9,10,9
11,17,25,19,19,11,9,10,9
11,17,25,19,20,11,9,10,9
11,17,25,19,20,11,9,10,9
