0,1,2,3,4,5,6,7,8
1,1,0,0,10,-6,-1,2,6
1,1,0,0,10,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,1,0,0,9,-6,-1,2,6
1,1,0,0,10,-6,-1,2,6
1,0,0,0,10,-6,-1,2,6
1,0,0,0,10,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,0,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
0,0,0,0,7,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,9,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
1,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,0,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,8,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
0,-1,0,0,7,-6,-1,2,6
