0,1,2,3,4,5,6,7,8
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
3,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,4,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,11,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,14,11,5,-1,-6
4,5,12,2,15,11,5,-1,-6
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,0,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,2,15,11,5,-1,-5
4,5,12,3,15,11,5,-1,-5
4,5,12,3,15,11,5,0,-5
4,5,12,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,0,-5
4,5,13,3,15,11,5,0,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-5
4,5,13,3,15,11,5,-1,-6
