0,1,2,3,4,5,6,7,8
9,19,33,8,-4,6,7,7,5
9,19,33,9,-4,6,7,7,5
9,19,33,9,-4,6,7,7,6
9,19,33,8,-4,6,7,7,5
9,19,33,8,-4,6,7,7,5
9,19,33,7,-3,6,7,7,5
9,19,33,7,-4,6,7,7,5
9,19,33,6,-4,6,7,7,5
9,19,33,6,-4,6,7,7,5
9,19,32,6,-3,6,7,7,5
9,19,32,5,-4,6,7,7,5
9,19,32,5,-3,6,7,7,5
9,19,32,5,-4,6,7,7,5
9,19,32,6,-4,6,7,7,5
9,19,33,6,-4,6,7,7,5
9,19,33,6,-4,6,7,7,5
9,19,33,7,-4,6,7,7,5
9,19,33,8,-4,6,7,7,5
9,19,34,9,-4,6,7,7,6
9,19,34,11,-3,6,7,7,6
9,19,35,13,-3,6,7,7,6
9,20,35,14,-3,6,7,7,6
9,20,35,14,-3,6,7,7,6
9,20,35,13,-3,6,7,7,6
9,19,35,12,-4,6,7,7,6
9,19,34,11,-5,6,7,7,6
9,19,33,9,-5,6,7,7,5
9,19,33,6,-5,6,7,7,5
9,19,32,5,-4,6,7,7,5
9,19,32,5,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,33,6,-4,6,7,7,5
9,19,33,7,-4,6,7,7,5
9,19,33,8,-4,6,7,7,5
9,19,34,10,-4,6,7,7,5
9,19,34,12,-4,6,7,7,6
9,19,34,12,-4,6,7,7,6
9,19,34,11,-5,6,7,7,5
9,19,34,11,-5,6,7,7,6
9,19,34,11,-5,6,7,7,6
9,19,34,11,-5,6,7,7,6
9,19,34,10,-5,6,7,7,5
9,19,34,10,-5,6,7,7,5
9,19,34,10,-5,6,7,7,6
9,19,34,11,-5,6,7,7,5
9,19,34,11,-5,6,7,7,6
9,19,34,11,-4,6,7,7,6
9,20,35,13,-4,6,7,7,6
9,20,35,14,-4,6,7,7,6
9,20,35,14,-4,6,7,7,6
9,20,35,14,-4,6,7,7,6
9,20,35,13,-4,6,7,7,6
9,20,35,12,-5,6,7,7,6
9,20,35,11,-5,6,7,7,6
9,19,34,10,-6,6,7,7,6
9,19,34,9,-6,6,7,7,5
9,19,34,8,-6,6,7,7,5
9,19,34,8,-6,6,7,7,5
9,19,34,8,-6,6,7,7,5
9,19,34,8,-6,6,7,7,5
9,19,34,9,-6,6,7,7,5
9,19,34,10,-6,6,7,7,6
9,20,35,12,-5,6,7,7,6
9,20,35,13,-5,6,7,7,6
9,20,35,13,-5,7,7,7,6
9,20,35,14,-5,6,7,7,6
9,20,35,13,-5,7,7,7,6
9,20,35,13,-5,7,7,7,6
9,20,35,12,-6,6,7,7,6
9,20,35,11,-6,6,7,7,6
9,20,35,10,-6,6,7,7,6
9,20,34,9,-6,6,7,7,6
9,20,34,8,-6,6,7,7,6
9,20,34,7,-6,6,7,7,6
9,20,34,7,-6,6,7,7,6
9,20,34,7,-6,6,7,7,6
9,20,34,7,-6,6,7,7,6
9,20,34,8,-6,6,7,7,6
9,20,35,10,-6,6,7,7,6
9,20,35,12,-5,7,7,7,6
9,20,35,13,-5,7,7,8,6
9,20,36,14,-5,7,7,8,6
9,20,36,14,-5,7,7,8,6
9,20,36,14,-5,7,7,8,6
9,20,36,13,-5,7,7,8,6
9,20,35,12,-6,7,7,8,6
9,20,35,11,-6,7,7,8,6
9,20,34,9,-7,7,7,8,6
9,20,34,7,-7,6,7,8,6
9,20,33,6,-7,6,7,7,6
9,20,33,5,-7,6,7,7,6
9,19,33,5,-7,6,7,7,5
9,20,33,5,-7,6,7,7,6
9,20,34,6,-7,6,7,7,6
9,20,34,9,-7,6,7,7,6
9,20,35,10,-7,7,7,7,6
9,20,35,11,-7,7,7,7,6
9,20,35,12,-7,7,7,8,6
9,20,35,12,-6,7,7,8,6
9,20,35,12,-6,7,7,8,6
9,20,35,13,-6,7,7,7,6
9,20,35,13,-6,7,7,7,6
9,20,35,13,-6,7,7,7,6
9,20,35,12,-6,7,7,7,6
9,20,35,11,-6,7,7,7,6
9,20,35,11,-6,6,7,7,6
9,20,34,10,-6,6,7,7,6
9,20,34,9,-6,6,7,7,6
9,20,34,9,-6,6,7,7,6
9,20,34,9,-5,6,7,7,6
9,19,34,9,-5,6,7,7,6
9,19,34,9,-5,6,7,7,6
9,19,34,10,-5,6,7,7,6
9,19,34,11,-4,6,7,7,6
9,19,35,12,-4,6,7,7,6
9,20,35,13,-3,6,7,7,6
9,20,35,17,-2,6,7,7,6
9,20,36,18,0,6,7,7,6
9,20,36,18,0,6,7,7,6
9,20,36,18,0,7,7,7,6
9,20,36,18,0,6,7,7,6
9,20,36,17,-1,7,7,7,6
9,20,35,16,-1,6,7,7,6
9,20,35,15,-2,6,7,7,6
9,20,35,13,-3,6,7,7,6
9,19,34,12,-3,6,7,7,6
9,19,33,8,-4,6,7,7,5
9,19,33,7,-4,6,7,7,5
9,19,33,6,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,32,5,-3,6,7,7,5
8,19,33,5,-4,6,7,7,5
8,19,33,6,-4,6,7,7,5
8,19,33,7,-4,6,7,7,5
9,19,33,7,-5,6,7,7,5
9,19,34,8,-5,6,7,7,5
9,19,34,8,-5,6,7,7,5
9,19,34,8,-5,6,7,7,5
9,19,34,8,-5,6,7,7,5
9,19,34,8,-5,6,7,7,5
9,19,33,8,-5,6,7,7,5
9,19,33,7,-5,6,7,7,5
9,19,33,5,-5,6,7,7,5
9,19,32,4,-5,6,7,7,5
8,19,32,4,-5,6,7,7,5
8,19,32,4,-5,6,7,7,5
8,19,32,4,-5,6,7,7,5
8,19,33,4,-5,6,7,7,5
9,19,33,6,-5,6,7,7,5
9,19,33,7,-6,6,7,7,5
9,19,34,8,-6,6,7,7,5
9,19,35,10,-6,6,7,7,6
9,19,35,11,-6,6,7,7,6
9,20,35,12,-6,6,7,7,6
9,20,35,12,-6,6,7,7,6
9,20,35,12,-6,6,7,7,6
9,19,35,11,-6,6,7,7,6
9,19,34,10,-6,6,7,7,6
9,19,34,9,-7,6,7,7,6
9,19,34,8,-7,6,7,7,6
9,19,33,6,-6,6,7,7,5
9,19,33,5,-6,6,7,7,5
9,19,32,4,-5,6,7,7,5
8,19,32,3,-4,6,7,7,5
8,19,31,2,-3,6,7,7,5
8,19,31,2,-3,6,7,7,5
8,19,31,2,-3,6,7,7,5
8,19,31,2,-3,6,7,7,5
9,19,32,3,-3,6,7,7,5
9,19,32,4,-5,6,7,7,5
9,19,33,5,-6,6,7,7,5
9,19,33,6,-6,6,7,7,5
9,19,34,8,-6,6,7,7,6
9,19,34,9,-6,6,7,7,6
9,19,34,9,-6,6,7,7,6
9,19,34,9,-7,6,7,7,6
9,19,34,9,-7,6,7,7,6
9,19,34,9,-7,6,7,7,6
9,19,34,8,-7,6,7,7,6
9,19,34,7,-7,6,7,7,5
9,19,34,6,-7,6,7,7,5
9,19,33,5,-7,6,7,7,5
9,19,33,4,-7,6,7,7,5
9,19,32,3,-6,6,7,7,5
9,19,32,3,-5,6,7,7,5
9,19,32,2,-4,6,7,7,5
9,19,32,2,-4,6,7,7,5
9,19,32,3,-4,6,7,7,5
9,19,32,3,-5,6,7,7,5
9,19,33,4,-6,6,7,7,5
9,19,34,7,-6,6,7,7,5
9,19,34,9,-7,6,7,7,6
9,20,35,10,-7,6,7,7,6
9,20,35,10,-7,6,7,7,6
9,20,35,11,-7,6,7,7,6
9,20,35,10,-7,6,7,7,6
9,20,35,10,-7,6,7,7,6
9,20,35,10,-7,6,7,7,6
9,20,35,9,-8,6,7,7,6
9,20,34,9,-8,6,7,7,6
9,20,34,7,-8,6,7,7,6
9,20,34,7,-8,6,7,7,6
9,19,34,7,-8,6,7,7,6
9,19,34,7,-8,6,7,7,6
9,19,34,7,-8,6,7,7,6
9,20,34,7,-8,6,7,7,6
9,19,34,8,-8,6,7,7,6
9,19,34,8,-8,6,7,7,6
9,19,34,8,-8,6,7,7,6
9,19,34,7,-8,6,7,7,6
9,19,34,7,-8,6,7,7,6
9,19,34,6,-8,6,7,7,6
9,19,34,6,-8,6,7,7,6
9,19,34,6,-8,6,7,7,5
9,19,34,6,-8,6,7,7,5
9,19,34,6,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,8,-8,6,7,7,6
9,19,34,8,-8,6,7,7,6
9,19,34,9,-8,6,7,7,6
9,20,34,9,-8,6,7,7,6
9,19,34,9,-8,6,7,7,6
9,19,34,9,-8,6,7,7,6
9,19,34,8,-8,6,7,7,6
9,19,34,7,-8,6,7,7,5
9,19,33,6,-8,6,7,7,5
9,19,33,4,-7,6,7,7,5
9,19,33,4,-7,6,7,7,5
9,19,33,4,-7,6,7,7,5
9,19,33,4,-7,6,7,7,5
9,19,33,4,-8,6,7,7,5
9,19,33,4,-8,6,7,7,5
9,19,34,5,-8,6,7,7,5
9,19,34,6,-8,6,7,7,6
9,19,34,6,-8,7,7,7,6
9,20,34,7,-9,7,7,7,6
9,20,34,7,-9,7,7,7,6
9,20,34,7,-9,7,7,7,6
9,20,34,6,-9,7,7,7,6
9,20,34,6,-9,6,7,7,6
9,20,34,6,-9,6,7,7,6
9,19,34,6,-9,6,7,7,6
9,19,34,4,-9,6,7,7,6
9,19,33,4,-8,6,7,7,6
9,19,33,3,-8,6,7,7,5
9,19,32,2,-8,6,7,7,5
9,19,32,2,-8,6,7,7,5
9,19,32,2,-8,6,7,7,5
9,19,32,2,-7,6,7,7,5
9,19,32,2,-7,6,7,7,5
9,19,32,3,-8,6,7,7,5
9,19,33,3,-8,6,7,7,5
9,19,33,5,-8,6,7,7,5
9,19,34,6,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,6,-8,6,7,7,5
9,19,33,5,-8,6,7,7,5
9,19,33,5,-7,6,7,7,5
8,19,32,3,-7,6,7,7,5
8,19,32,2,-7,6,7,7,5
8,18,31,1,-6,6,7,7,5
8,18,31,1,-5,6,7,7,5
8,18,31,1,-5,6,7,7,5
8,18,31,1,-5,6,7,7,5
8,18,31,1,-6,6,7,7,5
8,19,31,1,-6,6,7,7,5
9,19,32,3,-7,6,7,7,5
9,19,33,5,-8,6,7,7,5
9,19,34,6,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,8,-8,6,7,7,5
9,19,34,8,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
9,19,34,7,-8,6,7,7,5
