0,1,2,3,4,5,6,7,8
7,10,15,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,16,11,12,8,5,5,4
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,10,12,8,5,5,4
7,10,15,10,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,10,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,10,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,10,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
7,10,15,11,12,8,5,5,4
