0,1,2,3,4,5,6,7,8
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,4,8,9
6,10,17,14,19,1,4,8,9
6,10,17,14,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,8
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,13,18,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,12,18,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,14,11,18,0,3,8,9
6,9,14,10,18,0,3,8,9
6,9,14,10,18,-1,3,8,9
6,9,14,10,18,-1,3,8,9
6,9,13,9,17,-1,3,8,9
6,9,13,9,17,-1,3,8,10
6,9,13,9,17,-1,3,8,10
6,9,13,9,17,-1,3,8,10
6,9,13,9,17,-1,3,8,10
6,9,14,9,17,-1,3,8,10
6,9,14,9,17,-1,3,8,10
6,9,14,10,17,-1,3,8,10
6,9,14,10,18,-1,3,8,10
6,9,14,10,18,-1,3,8,10
6,9,14,10,18,-1,3,8,10
6,9,14,10,18,0,3,8,10
6,9,14,11,18,0,3,8,10
6,9,14,11,18,0,3,8,10
6,9,14,11,18,0,3,8,10
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,10
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,11,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,15,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,19,0,3,8,9
6,9,16,13,19,0,3,8,9
6,9,16,13,19,0,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,14,20,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,10,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,12,19,1,3,8,9
6,9,16,13,19,1,3,8,9
6,10,17,13,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,18,14,19,1,3,8,9
6,10,18,14,19,1,3,8,9
6,10,18,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,14,19,1,3,8,9
6,10,17,13,19,0,3,8,9
6,10,17,13,19,0,3,8,9
6,10,17,13,19,0,3,8,9
6,10,17,13,18,0,3,8,9
6,10,17,13,18,0,3,8,9
6,10,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,10,16,13,18,0,3,8,9
6,10,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,10,16,13,18,0,3,8,9
6,10,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,13,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
6,9,16,12,18,0,3,8,9
