0,1,2,3,4,5,6,7,8
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,3,7,9
5,7,13,9,15,1,3,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,12,9,15,1,2,7,9
5,7,12,9,15,1,2,7,9
5,7,12,9,15,1,2,7,9
5,7,12,9,15,1,2,7,9
5,7,12,9,15,1,2,6,9
5,7,12,9,15,1,2,6,9
5,7,12,9,15,1,2,6,9
5,7,12,9,15,1,2,6,9
5,7,13,9,15,1,2,6,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,2,7,9
5,7,13,9,15,1,3,7,9
5,7,13,9,16,1,3,7,9
5,7,13,9,16,1,3,7,9
5,7,13,9,16,1,3,7,9
5,7,13,10,16,1,3,7,9
5,7,13,10,16,1,3,7,9
5,8,13,10,16,1,3,7,9
5,8,13,10,16,1,3,7,9
5,8,13,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,11,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,10,16,2,3,7,9
5,8,14,11,16,2,3,7,9
5,8,14,11,17,2,3,7,9
5,8,14,11,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,17,2,3,7,9
5,8,15,12,18,2,3,7,9
6,9,15,13,18,2,3,7,9
6,9,16,13,18,2,3,7,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,18,2,3,8,9
6,9,16,13,19,2,3,8,9
6,9,16,14,19,2,3,8,9
6,9,16,14,19,2,3,8,9
6,9,16,14,19,2,3,8,9
