0,1,2,3,4,5,6,7,8
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,10,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,15,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,14,9,14,8,4,6,6
6,9,14,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,14,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,14,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
6,9,15,9,14,8,4,6,6
