0,1,2,3,4,5,6,7,8
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,40,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,35,15,13,16,11
17,25,39,41,34,15,13,16,11
17,25,39,40,34,15,13,16,11
17,25,39,39,34,14,13,16,11
17,24,38,39,33,14,13,16,11
17,24,38,38,33,14,13,16,11
16,24,38,38,32,14,13,15,11
16,23,36,35,30,14,13,15,11
16,23,35,33,30,14,12,15,11
15,22,34,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,32,30,29,14,12,14,11
15,22,32,30,28,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,30,28,14,12,14,11
15,22,32,30,28,14,12,14,10
15,22,32,30,28,14,12,14,10
15,22,32,30,28,14,12,14,11
15,22,32,30,28,14,12,14,10
15,22,32,30,28,14,12,14,10
15,22,32,30,28,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,10
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,10
15,22,33,30,29,14,12,14,11
15,22,33,30,29,14,12,14,10
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,30,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,33,31,29,14,12,14,11
15,22,34,31,29,14,12,14,11
15,22,34,31,29,14,12,14,11
15,22,34,32,29,14,12,14,11
16,22,34,32,29,14,12,14,11
16,22,34,32,29,14,12,14,11
16,23,35,33,30,14,12,14,11
16,23,35,34,30,14,12,15,11
17,24,36,35,31,14,13,15,11
17,25,37,37,32,15,13,15,11
17,25,39,40,33,15,13,16,11
17,26,40,42,35,15,14,16,11
18,26,41,43,36,15,14,16,11
18,26,42,44,37,15,14,17,11
18,27,42,44,37,15,15,17,11
18,27,42,45,38,15,15,17,11
18,27,43,45,38,15,15,17,11
18,27,43,46,38,15,15,17,11
18,27,43,46,38,15,15,17,11
18,27,43,46,38,15,15,17,12
18,27,43,46,39,15,15,17,12
19,27,43,46,38,15,15,17,12
18,27,43,46,38,15,15,17,12
19,27,43,46,38,15,15,17,12
19,27,43,46,39,15,15,17,12
19,27,43,46,39,15,15,17,12
19,27,43,46,39,15,15,17,12
19,27,44,47,39,15,15,18,12
19,27,44,47,39,15,15,18,12
19,27,44,47,39,15,15,18,12
19,28,44,47,39,15,15,18,12
19,28,44,47,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,41,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
19,28,44,48,40,15,15,18,12
