0,1,2,3,4,5,6,7,8
5,8,14,12,14,-1,2,5,8
4,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,12,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,15,13,14,0,2,5,8
5,8,16,13,15,0,2,5,8
5,8,16,13,15,0,2,5,8
5,8,16,14,15,0,2,5,8
5,8,16,13,15,0,2,5,8
5,8,16,14,15,0,2,5,8
5,8,16,14,15,0,2,5,8
5,9,16,14,15,0,3,5,8
5,9,16,15,15,0,3,6,8
5,9,16,14,15,0,3,5,8
5,8,16,14,15,0,2,5,8
5,9,16,14,15,0,3,5,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,6,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,15,1,3,6,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,5,8
5,9,17,15,15,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
6,9,17,15,16,1,3,6,8
5,9,17,15,16,1,3,6,8
5,9,17,15,15,1,3,6,8
6,9,17,15,15,1,3,6,8
6,9,17,15,16,1,3,6,8
5,9,17,15,15,1,3,6,8
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
6,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,8
5,9,17,15,15,1,3,6,8
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
6,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,6,7
5,9,17,15,15,1,3,5,7
5,9,17,15,15,1,3,5,7
