0,1,2,3,4,5,6,7,8
5,12,13,0,8,3,4,4,3
5,12,13,0,8,3,4,4,3
5,12,13,0,8,3,4,4,3
5,12,13,0,8,3,4,4,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,11,11,0,8,3,4,3,3
5,11,10,0,8,3,4,3,3
5,11,10,0,8,3,4,3,3
5,11,10,0,7,3,4,3,3
5,11,10,0,7,3,4,3,3
5,11,11,0,7,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,18,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,20,1,9,4,4,3,4
5,14,21,1,9,4,4,4,4
5,14,21,1,9,4,4,4,4
6,14,21,1,9,4,4,4,4
6,14,21,1,9,4,4,4,4
6,14,21,1,9,4,4,4,4
6,14,20,0,8,4,4,4,4
6,14,19,0,8,4,4,4,4
6,13,18,0,8,4,4,4,4
5,13,18,0,8,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,16,0,8,4,4,4,4
5,13,16,0,8,4,4,4,4
5,13,15,0,8,4,4,4,4
5,13,15,0,8,4,4,4,4
5,13,15,0,8,4,4,4,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,9,4,4,4,3
5,13,17,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,16,0,8,4,4,4,4
5,13,15,0,8,4,4,4,4
5,13,15,0,8,4,4,4,3
5,13,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,13,15,0,9,4,4,3,3
5,13,15,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,4,3
5,13,18,0,9,4,4,3,3
5,13,18,0,9,4,4,4,3
5,13,17,0,9,4,4,4,3
5,13,17,0,9,4,4,4,3
5,13,17,0,9,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,15,0,8,4,4,4,3
5,12,14,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,14,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,18,0,9,4,4,4,3
5,13,18,0,9,4,4,4,4
5,13,19,0,9,4,4,4,4
5,13,19,0,9,4,4,4,4
5,13,19,0,9,4,4,4,4
5,14,19,0,9,4,4,4,4
5,14,19,0,9,4,4,4,4
5,14,19,0,9,4,4,4,4
5,14,20,0,9,4,4,4,4
6,14,20,0,9,4,4,4,4
6,14,20,0,9,4,4,4,4
6,14,20,1,9,4,4,4,4
6,14,20,0,9,4,4,4,4
5,14,20,0,9,4,4,4,4
5,14,19,0,9,4,5,4,4
6,14,19,0,9,4,5,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,17,0,8,4,4,4,4
5,13,16,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,15,0,8,4,4,4,3
5,13,15,0,8,4,4,4,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,9,4,4,4,3
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,15,0,8,4,4,4,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,16,0,8,4,4,4,3
5,13,16,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,9,4,4,4,3
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,3
5,13,18,0,8,4,4,4,3
5,13,18,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,18,0,9,4,4,4,3
5,13,18,0,9,4,4,4,3
5,13,19,0,9,4,4,4,4
5,13,19,0,9,4,4,4,4
5,13,19,0,9,4,4,4,4
5,13,18,0,9,4,4,4,4
5,13,18,0,9,4,4,4,3
5,13,17,0,9,4,4,4,3
5,13,15,0,9,4,4,3,3
5,13,15,0,9,4,4,3,3
5,13,15,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,12,15,0,9,4,4,3,3
5,13,15,0,9,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,19,0,8,4,4,4,3
5,13,18,0,8,4,4,4,3
5,13,18,0,8,4,4,4,3
5,13,17,0,8,4,4,4,3
5,13,16,0,8,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,19,0,9,4,4,3,3
5,13,19,0,9,4,4,4,3
5,13,19,0,9,4,4,4,3
5,13,19,0,9,4,4,4,3
5,13,19,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,12,14,0,9,4,4,3,3
5,12,14,0,9,3,4,3,3
5,12,13,0,9,3,4,3,3
5,12,13,0,9,3,4,3,3
5,12,13,0,9,3,4,3,3
5,12,13,0,9,3,4,3,3
5,12,14,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,16,0,9,3,4,3,3
5,13,16,0,9,4,4,3,3
5,13,16,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,18,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,9,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,4,4
5,13,18,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,19,0,8,4,4,3,4
5,13,20,0,8,4,4,3,3
5,14,20,0,8,4,4,3,4
5,14,20,0,7,4,4,4,4
5,14,20,0,7,4,4,3,4
5,14,20,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,22,1,6,4,4,4,4
6,14,22,1,6,4,4,4,4
6,14,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,23,1,6,4,5,4,4
6,15,22,1,6,4,5,4,4
6,14,22,0,6,4,5,4,4
6,14,21,0,6,4,5,4,4
6,14,20,0,6,4,5,4,4
5,14,19,0,6,4,4,4,4
5,13,18,0,7,4,4,4,4
5,13,17,0,7,4,4,4,4
5,13,17,0,7,4,4,4,3
5,13,17,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,20,0,8,4,4,3,3
5,14,20,0,8,4,4,3,3
5,14,20,0,8,4,4,3,3
5,14,20,0,8,4,4,3,3
5,14,20,0,8,4,4,3,3
5,14,20,0,7,4,4,3,3
5,14,20,0,7,4,4,3,3
5,14,20,0,7,4,4,4,3
5,14,19,0,7,4,4,4,3
5,14,19,0,7,4,4,3,3
5,14,20,0,7,4,4,3,3
5,14,20,0,7,4,4,4,3
5,14,20,0,7,4,4,4,3
5,14,20,0,7,4,4,4,3
5,14,20,0,7,4,4,4,3
5,14,20,0,7,4,4,3,4
5,14,20,0,7,4,4,3,4
5,14,20,0,8,4,4,4,4
5,14,20,0,8,4,4,4,4
5,14,20,0,8,4,4,4,3
5,14,20,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,12,15,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,13,0,7,4,4,3,3
5,12,13,0,7,4,4,3,3
5,12,14,0,7,4,4,3,3
5,12,15,0,8,4,4,3,3
5,13,16,0,8,4,4,3,3
5,13,17,0,8,4,4,3,3
5,13,18,0,8,4,4,3,3
5,13,19,0,8,4,4,3,3
5,14,20,0,8,4,4,3,3
5,14,21,0,8,4,4,3,3
5,14,21,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
6,14,21,0,7,4,4,4,4
6,14,21,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
6,14,21,0,7,4,4,4,4
6,14,21,0,7,4,4,4,4
6,14,22,0,7,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,1,6,4,5,4,4
6,14,22,0,6,4,5,4,4
6,14,21,0,6,4,5,4,4
6,14,20,0,6,4,5,4,4
6,14,20,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
5,14,19,0,7,4,4,4,4
5,14,19,0,7,4,4,4,4
5,13,18,0,7,4,4,4,3
5,13,17,0,7,4,4,4,3
5,13,16,0,7,4,4,3,3
5,13,15,0,7,4,4,3,3
5,12,15,0,7,4,4,3,3
5,12,14,0,7,4,4,3,3
5,12,13,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,7,4,4,3,3
5,12,14,0,7,4,4,3,3
5,12,14,0,7,4,4,3,3
5,13,16,0,7,4,4,3,3
5,13,16,0,7,4,4,3,3
5,13,17,0,7,4,4,3,3
5,13,18,0,7,4,4,3,3
5,13,19,0,7,4,4,3,3
5,14,19,0,7,4,4,3,3
5,14,20,0,7,4,4,3,4
5,14,21,0,7,4,4,4,4
5,14,21,0,7,4,4,4,4
5,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,22,0,5,4,4,4,4
6,14,22,0,4,4,5,4,4
6,14,22,0,4,4,5,4,4
6,15,22,0,3,4,5,4,4
6,15,22,0,3,4,5,4,4
6,15,23,0,2,4,5,4,4
6,15,23,0,2,4,5,4,4
6,15,23,0,1,4,5,4,4
6,15,23,0,1,4,5,4,4
6,15,23,0,1,4,5,4,4
6,15,23,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,21,0,1,4,5,4,4
6,14,20,0,1,4,5,4,4
6,14,20,0,1,4,5,4,4
6,14,19,0,2,4,5,4,4
6,14,18,0,3,4,5,4,4
6,14,17,0,3,4,5,4,4
6,13,17,0,4,4,5,4,4
6,13,16,0,4,4,4,4,4
5,13,16,0,4,4,4,4,3
5,13,15,0,4,4,4,4,3
5,13,15,0,5,4,4,4,3
5,13,15,0,5,4,4,4,3
5,13,15,0,5,4,4,4,3
5,13,15,0,5,4,4,4,3
5,13,14,0,5,4,4,4,3
5,13,14,0,5,4,4,4,3
5,13,14,0,5,4,4,4,3
5,13,14,0,5,4,4,3,3
5,13,14,0,5,4,4,3,3
5,13,15,0,6,4,4,3,3
5,13,15,0,6,4,4,3,3
5,13,15,0,6,4,4,3,3
5,13,16,0,6,4,4,3,3
5,13,17,0,5,4,4,3,3
5,13,18,0,5,4,4,4,3
6,14,19,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,21,0,4,4,5,4,4
6,14,21,0,3,4,5,4,4
6,15,22,0,3,4,5,4,4
6,15,22,0,2,4,5,4,4
6,15,22,0,2,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,15,22,0,1,4,5,4,4
6,14,21,0,2,4,5,4,4
6,14,21,0,2,4,5,4,4
6,14,20,0,2,4,5,4,4
6,14,20,0,3,4,5,4,4
6,14,19,0,3,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,13,18,0,4,4,4,4,4
5,13,17,0,5,4,4,4,4
5,13,17,0,5,4,4,4,4
5,13,17,0,5,4,4,4,4
5,13,17,0,5,4,4,4,3
5,13,17,0,5,4,4,4,3
