0,1,2,3,4,5,6,7,8
4,9,6,0,6,2,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,6,2,3,2,3
4,9,6,0,6,2,3,2,2
4,9,6,0,6,2,3,2,3
4,9,6,0,6,2,3,2,3
4,9,6,0,5,2,3,2,2
4,9,6,0,6,2,3,2,2
4,9,6,0,6,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,2,3,2,3
4,9,6,0,5,3,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,5,3,3,2,3
4,9,6,0,5,3,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,6,3,3,2,3
4,9,6,0,5,3,3,2,3
4,9,6,0,5,3,3,2,3
4,9,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,2,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,7,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,9,0,5,3,3,3,3
4,11,9,0,6,3,3,3,3
4,11,9,0,6,3,3,3,3
4,11,9,0,6,3,3,3,3
4,11,10,0,6,3,3,3,3
4,11,10,0,6,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,3,3
4,10,8,0,6,3,3,2,3
4,10,7,0,6,3,3,2,3
4,10,7,0,6,3,3,2,3
4,10,8,0,6,3,3,2,3
4,10,8,0,6,3,3,2,3
4,10,8,0,5,3,3,2,3
4,10,8,0,5,3,3,2,3
4,10,9,0,5,3,3,2,3
4,11,9,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
5,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,11,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,10,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,11,9,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,8,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,7,0,5,3,3,3,3
4,10,6,0,5,3,3,3,2
4,10,6,0,5,3,3,3,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,3,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,3,3
4,10,6,0,5,3,3,2,3
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,10,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,4,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
4,9,6,0,5,3,3,2,2
