0,1,2,3,4,5,6,7,8
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,3,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
5,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,5,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,6,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,5,3,4,3,2
4,8,5,3,5,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,8,5,3,4,3,4,3,2
4,7,5,3,4,3,4,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,6,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,3,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,4,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,7,5,3,4,3,3,3,2
4,8,5,3,4,3,3,3,2
4,8,6,3,5,3,3,3,2
4,8,6,3,5,3,3,3,2
4,8,6,3,5,3,3,3,2
4,8,7,3,5,3,4,3,2
4,8,7,3,5,3,4,3,2
4,8,7,3,5,3,4,3,2
4,8,7,3,5,3,4,3,2
4,9,7,3,5,3,4,3,2
4,9,8,3,5,3,4,3,2
