0,1,2,3,4,5,6,7,8
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-22,-15,-3,-2,6,-4,-14,-21,-1
-22,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-22,-15,-3,-2,5,-4,-14,-21,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-2
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,6,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,6,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,6,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-1
-22,-15,-3,-2,5,-4,-14,-20,-2
-23,-15,-3,-2,5,-4,-14,-20,-2
-23,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-5,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-5,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-23,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-21,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-14,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,4,-4,-13,-20,-2
-22,-15,-3,-2,4,-4,-13,-20,-2
-22,-15,-3,-2,5,-4,-13,-20,-2
-22,-15,-3,-2,4,-4,-13,-20,-2
-22,-15,-3,-2,4,-4,-13,-20,-2
-22,-14,-3,-2,4,-4,-13,-20,-2
-22,-14,-3,-2,4,-4,-13,-20,-2
-22,-14,-3,-2,4,-4,-13,-20,-2
-22,-14,-3,-2,4,-5,-13,-20,-2
-22,-15,-3,-2,4,-5,-13,-20,-2
-22,-14,-3,-2,4,-4,-13,-20,-2
-22,-14,-3,-2,4,-4,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-20,-2
-21,-14,-3,-2,4,-5,-13,-19,-2
-21,-14,-3,-2,4,-5,-12,-19,-2
-21,-14,-3,-2,4,-5,-12,-19,-2
-21,-14,-3,-2,4,-5,-12,-19,-2
-21,-14,-3,-2,4,-5,-12,-19,-2
-20,-14,-3,-2,4,-5,-12,-19,-2
-20,-14,-3,-2,4,-5,-12,-19,-2
-20,-14,-3,-2,4,-5,-12,-19,-2
-20,-14,-3,-2,5,-5,-12,-19,-2
-20,-14,-3,-2,5,-5,-12,-19,-1
-20,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-20,-14,-3,-2,5,-5,-12,-19,-2
-20,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,4,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-20,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-15,-3,-2,5,-5,-12,-19,-2
-21,-14,-3,-2,5,-5,-13,-18,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-15,-3,-2,5,-5,-13,-19,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
-21,-14,-3,-2,5,-5,-12,-18,-2
