0,1,2,3,4,5,6,7,8
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,18,33,13,3,6,7,7,5
8,18,33,12,3,6,7,6,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,6,5
8,18,33,12,3,6,7,6,5
8,18,33,12,3,6,7,6,5
8,18,33,12,2,6,7,6,5
8,18,33,11,2,6,7,6,5
8,18,33,11,2,6,7,6,5
8,18,33,11,2,6,7,6,5
8,18,33,11,2,6,6,6,5
8,18,33,11,2,6,6,6,5
8,18,33,11,2,6,6,6,5
8,18,33,11,2,6,6,6,5
8,18,33,12,2,6,7,6,5
8,18,33,12,2,6,7,6,5
8,18,33,12,2,6,7,6,5
8,18,33,12,2,6,7,6,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,2,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,3,6,7,7,5
8,18,33,12,2,6,7,7,5
8,18,33,12,2,6,7,7,5
8,18,33,11,2,6,7,7,5
8,18,33,11,2,6,7,6,5
8,18,33,11,3,6,7,7,5
8,18,33,11,3,6,7,7,5
8,19,33,11,3,6,7,7,5
8,18,33,11,3,6,7,7,5
8,18,33,11,3,6,7,7,5
8,18,33,11,2,6,7,7,5
8,18,33,11,2,6,7,7,5
8,18,33,11,2,6,7,7,5
8,18,33,11,2,6,7,7,5
8,18,33,12,2,6,7,7,5
8,19,33,12,3,6,7,7,5
8,19,33,12,3,6,7,7,5
8,19,33,12,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,14,4,7,7,7,5
8,19,33,14,4,7,7,7,5
8,19,33,14,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,14,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,2,6,7,7,5
8,19,33,13,2,6,7,7,5
8,19,33,13,2,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,2,6,7,7,5
8,19,33,13,2,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,34,13,3,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,4,7,7,7,5
8,19,33,13,3,7,7,7,5
8,19,33,12,4,7,7,7,5
8,19,33,12,4,7,7,7,5
8,19,33,12,4,7,7,7,5
8,19,33,12,4,7,7,7,5
8,19,33,11,3,7,7,7,5
8,19,33,11,3,7,7,7,5
8,19,33,10,2,7,7,7,5
8,19,33,10,2,7,7,7,5
8,19,33,10,1,7,7,7,5
8,19,33,10,1,7,7,7,5
8,19,33,10,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,1,7,7,7,5
8,19,33,11,0,7,7,7,5
8,19,33,12,1,7,7,7,5
8,19,34,12,1,7,7,7,5
8,19,34,12,1,7,7,7,5
8,19,34,12,1,7,7,7,5
8,19,34,12,1,7,7,7,5
9,19,34,12,1,7,7,7,5
8,19,34,12,1,7,7,7,5
9,19,34,12,1,7,7,7,5
9,19,34,12,2,7,7,7,5
9,19,34,12,2,7,7,7,5
9,19,34,12,2,7,7,7,5
9,19,34,12,2,7,7,7,5
8,19,34,12,2,7,7,7,5
8,19,34,12,2,7,7,7,5
9,19,33,12,3,7,7,7,5
8,19,33,12,3,7,7,7,5
8,19,33,12,3,7,7,7,5
8,19,33,12,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,12,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,3,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,34,14,4,6,7,7,5
8,19,34,14,4,7,7,7,5
8,19,34,14,4,6,7,7,5
8,19,34,14,4,7,7,7,5
8,19,34,14,4,7,7,7,5
8,19,34,14,4,6,7,7,5
8,19,34,14,4,6,7,7,5
8,19,34,14,4,7,7,7,5
8,19,34,14,4,6,7,7,5
8,19,34,15,4,6,7,7,5
8,19,34,15,5,7,7,7,5
9,19,34,15,5,7,7,7,5
8,19,34,15,5,6,7,7,5
8,19,34,15,5,6,7,7,5
8,19,34,15,5,6,7,7,5
8,19,34,15,5,6,7,7,5
8,19,34,15,5,6,7,7,5
9,19,34,14,5,6,7,7,5
8,19,33,14,5,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
8,19,33,13,5,6,7,7,5
9,19,33,13,5,6,7,7,5
9,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,13,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,19,33,14,4,6,7,7,5
8,18,33,14,5,6,6,7,5
8,19,33,14,5,6,6,7,5
8,19,33,14,5,6,7,7,5
8,19,33,14,5,6,6,7,5
8,19,33,15,5,6,7,7,5
8,18,33,15,5,6,7,7,5
8,19,33,15,5,6,7,7,5
8,19,33,15,5,6,6,7,5
8,19,33,15,5,6,6,7,5
8,18,33,15,5,6,6,7,5
8,19,33,15,5,6,6,7,5
8,19,33,15,6,6,7,7,5
8,19,33,15,6,6,7,7,5
8,19,33,15,5,6,7,7,5
8,19,33,15,5,6,7,7,5
8,19,33,15,6,6,7,7,5
8,19,33,15,6,6,7,7,5
8,19,33,15,6,6,7,7,5
8,19,33,15,6,6,7,7,5
8,18,33,15,6,6,7,7,5
8,19,34,15,6,6,6,7,5
8,19,34,15,6,6,7,7,5
8,19,34,15,6,6,7,7,5
8,19,34,15,6,6,7,7,5
8,19,34,15,6,7,7,7,6
8,19,34,15,6,7,7,7,6
8,19,34,15,5,7,7,7,6
8,19,34,15,5,7,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,6,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,6,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,5,7,7,7,6
9,19,34,16,5,7,7,7,6
9,19,34,16,5,7,7,7,6
9,19,34,16,5,7,7,7,6
8,19,34,16,5,7,7,7,6
8,19,34,16,4,7,7,7,6
8,19,34,16,4,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
9,19,34,16,3,7,7,7,6
