0,1,2,3,4,5,6,7,8
-17,-11,-1,-1,12,-2,-12,-12,1
-17,-12,-1,-1,13,-2,-12,-12,1
-17,-12,-1,-1,13,-2,-12,-12,0
-17,-12,-1,-1,12,-2,-12,-12,0
-17,-11,-1,-1,12,-2,-12,-12,0
-17,-11,-1,-1,12,-2,-12,-12,1
-17,-12,-1,-1,12,-2,-12,-12,0
-17,-12,-1,-1,12,-2,-12,-12,1
-17,-12,-1,-1,13,-2,-12,-12,1
-17,-12,-1,-1,12,-2,-12,-12,1
-17,-11,-1,-1,12,-2,-12,-12,1
-17,-11,-1,-1,12,-2,-12,-12,0
-17,-11,-1,-1,12,-2,-12,-12,1
-17,-11,-1,-1,12,-2,-12,-11,1
-17,-11,-1,-1,13,-2,-12,-11,1
-17,-11,-1,-1,12,-2,-11,-12,1
-16,-11,-1,-1,12,-2,-12,-12,0
-16,-10,-1,-1,12,-2,-12,-12,0
-16,-11,-1,-1,12,-2,-12,-12,0
-16,-11,-1,-1,12,-2,-12,-12,0
-17,-11,-1,-1,13,-2,-12,-12,1
-16,-11,-1,-1,12,-2,-12,-11,1
-16,-11,-1,-1,12,-2,-12,-12,1
-16,-10,-1,-1,12,-2,-12,-12,1
-16,-10,-1,-1,12,-2,-12,-12,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-11,-1,-1,13,-2,-11,-11,1
-16,-11,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-11,-1,-1,13,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-12,0
-16,-10,-1,-1,12,-2,-12,-12,1
-16,-11,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-12,0
-16,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-15,-10,-1,-1,12,-2,-11,-11,1
-15,-10,-1,-1,12,-2,-11,-11,1
-16,-10,-1,-1,12,-2,-11,-11,1
-15,-10,-1,-1,12,-2,-11,-12,1
-16,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,13,-2,-11,-12,1
-15,-10,-1,-1,13,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-9,-1,-1,12,-2,-11,-12,1
-15,-9,-1,-1,12,-2,-11,-12,1
-15,-9,-1,-1,12,-2,-11,-12,1
-15,-10,-1,-1,12,-2,-11,-12,1
-15,-9,-1,-1,12,-2,-11,-12,1
-15,-9,-1,-1,12,-2,-10,-12,1
-14,-9,-1,-1,12,-2,-10,-12,1
-14,-9,-1,-1,12,-2,-10,-12,0
-14,-9,-1,-1,12,-2,-10,-12,0
-14,-9,-1,-1,12,-2,-10,-12,0
-14,-9,-1,-1,12,-2,-10,-12,0
-14,-8,-1,-1,12,-2,-10,-11,1
-14,-8,-1,-1,12,-2,-10,-11,0
-14,-8,-1,-1,12,-2,-10,-11,0
-14,-8,-1,-1,12,-2,-10,-11,0
-14,-8,-1,-1,12,-1,-10,-11,0
-13,-8,-1,-1,13,-1,-9,-11,1
-13,-8,-1,-1,13,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,0
-13,-8,-1,-1,12,-1,-9,-11,1
-13,-8,-1,-1,13,-1,-9,-11,1
-13,-8,-1,-1,13,-1,-9,-11,1
-13,-8,-1,-1,13,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,0
-13,-8,-1,-1,12,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-9,-11,0
-13,-8,-1,-1,13,-1,-9,-11,0
-13,-8,-1,-1,13,-1,-9,-11,0
-13,-8,-1,-1,12,-1,-9,-11,1
-13,-8,-1,-1,12,-1,-9,-11,0
-14,-8,-1,-1,12,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-9,-11,1
-14,-8,-1,-1,13,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-9,-11,0
-14,-8,-1,-1,12,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-9,-11,0
-14,-9,-1,-1,13,-1,-10,-11,0
-14,-9,-1,-1,13,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-10,-11,0
-14,-8,-1,-1,13,-1,-9,-11,0
-14,-8,-1,-1,13,-1,-10,-11,0
-14,-9,-1,-1,13,-1,-10,-11,0
-14,-9,-1,-1,13,-1,-10,-11,0
-14,-9,-1,-1,13,-1,-10,-12,1
-14,-9,-1,-1,13,-1,-10,-12,1
-14,-9,-1,-1,13,-1,-10,-12,1
-14,-9,0,-1,13,-1,-10,-12,1
