0,1,2,3,4,5,6,7,8
14,23,27,14,28,12,11,13,9
14,23,27,14,28,13,11,13,9
14,23,27,13,28,12,11,13,9
14,23,27,13,28,12,11,13,9
14,23,27,13,27,12,11,13,9
14,23,27,13,27,12,11,13,9
14,23,27,13,27,12,11,13,9
13,23,26,12,27,12,11,13,9
13,23,26,12,27,12,10,13,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,10,26,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,25,9,25,12,10,12,9
13,22,24,9,25,12,10,12,9
13,22,24,9,25,12,10,12,9
13,22,24,9,25,12,10,12,9
13,22,24,8,25,12,10,12,9
13,22,24,8,25,12,10,12,9
13,22,24,8,25,12,10,12,9
13,22,24,8,24,12,10,12,9
13,22,24,8,24,12,10,12,9
13,22,24,8,24,12,10,12,9
13,22,24,8,24,12,10,12,9
13,22,24,8,24,12,10,12,9
13,22,24,7,24,12,10,12,9
13,22,24,7,24,12,10,12,8
13,21,23,7,24,12,10,12,8
13,21,23,6,24,12,10,12,8
13,21,23,6,24,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,22,6,23,12,10,12,8
13,21,22,6,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,11,8
12,21,22,5,23,12,10,12,8
12,21,21,5,23,12,10,11,8
12,21,21,5,23,12,10,11,8
12,20,21,4,23,12,10,11,8
12,20,21,4,22,12,9,11,8
12,20,21,4,22,12,9,11,8
12,21,21,4,22,12,9,11,8
12,21,21,4,22,12,9,11,8
12,21,21,4,23,12,10,11,8
12,21,22,4,23,12,10,11,8
12,21,22,4,23,12,10,11,8
12,21,22,4,22,12,10,11,8
12,21,22,4,22,12,10,11,8
12,21,22,4,22,12,10,12,8
12,21,22,5,23,12,10,11,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
13,21,22,5,23,12,10,12,8
13,21,22,5,23,12,10,12,8
13,21,22,5,23,12,10,12,8
13,21,22,5,23,12,10,12,8
13,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,21,4,23,12,10,12,8
12,21,21,4,23,12,10,12,8
12,21,21,4,22,12,10,12,8
12,21,21,4,22,12,10,11,8
12,21,21,4,23,12,10,12,8
12,21,21,4,23,12,10,11,8
12,21,22,5,23,12,10,11,8
12,21,22,5,23,12,10,11,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,22,5,23,12,10,12,8
12,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,23,6,23,12,10,12,8
13,21,24,6,23,12,10,12,8
13,22,24,6,23,12,10,12,8
13,22,24,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,9
13,23,26,7,23,12,10,12,9
13,23,26,7,23,12,10,12,9
13,23,27,7,23,12,11,13,9
13,23,27,8,23,12,11,13,9
14,23,27,8,23,12,11,13,9
14,23,27,8,23,12,11,13,9
14,23,27,7,22,12,11,13,9
14,23,27,7,22,12,11,13,9
14,23,27,7,22,12,11,13,9
14,23,27,8,22,12,11,13,9
14,23,28,8,23,12,11,13,9
14,23,28,8,23,12,11,13,9
14,23,28,8,23,12,11,13,9
14,23,28,8,23,12,11,13,9
14,23,28,8,23,12,11,13,9
14,24,28,9,23,12,11,13,9
14,23,28,9,23,12,11,13,9
14,23,28,9,23,12,11,13,9
14,24,28,9,23,12,11,13,9
14,24,28,9,23,12,11,13,9
14,24,29,10,23,12,11,13,9
14,24,29,10,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,12,24,12,11,13,9
14,24,30,12,24,12,11,13,9
14,25,32,13,24,12,11,13,9
14,25,32,16,25,12,11,13,9
14,25,33,17,26,12,11,13,9
14,25,33,17,26,12,11,13,9
14,25,33,17,26,12,11,13,9
14,25,32,15,25,12,11,13,9
14,25,32,15,25,12,11,13,9
14,25,32,14,25,12,11,13,9
14,25,31,14,25,12,11,13,9
14,24,31,13,25,12,11,13,9
14,24,30,13,24,12,11,13,9
14,24,29,11,24,12,11,13,9
14,24,29,10,24,12,11,13,9
14,24,28,10,24,12,11,13,9
14,23,28,9,24,12,11,13,9
13,23,27,9,23,12,11,13,9
13,23,27,8,23,12,10,12,8
13,22,25,7,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,22,25,6,23,12,10,12,8
13,23,26,7,23,12,10,12,8
13,23,27,8,23,12,10,12,8
14,24,28,9,23,12,11,13,9
14,24,30,11,23,12,11,13,9
14,24,30,12,23,12,11,13,9
14,25,31,12,23,12,11,13,9
14,25,31,12,23,12,11,13,9
14,25,32,13,23,12,11,13,9
14,25,32,13,23,12,11,13,9
14,25,32,12,23,12,11,13,9
14,25,32,12,22,12,12,14,9
14,25,32,12,22,12,12,14,9
14,25,32,11,22,12,12,14,9
14,25,31,11,21,12,11,14,9
14,25,31,9,21,12,11,14,9
14,25,30,9,21,12,11,14,9
14,25,30,8,21,12,11,14,9
14,24,29,7,20,12,11,14,9
14,24,28,6,20,12,11,13,9
14,24,28,6,20,12,11,13,9
14,24,28,5,20,12,11,13,9
14,24,28,6,20,12,11,13,9
14,24,29,7,20,12,11,14,9
14,25,30,8,21,12,11,14,9
15,25,32,12,21,12,11,14,9
15,26,33,12,21,12,12,14,9
15,26,33,14,22,12,12,14,9
15,26,34,15,23,13,12,14,9
15,26,34,15,23,13,12,14,9
15,26,34,16,23,13,12,14,9
15,26,34,16,24,13,12,14,9
15,26,34,16,24,13,12,14,9
15,26,33,16,24,13,12,14,9
15,26,33,15,25,13,12,14,9
14,25,32,15,25,13,12,14,9
14,25,31,14,25,13,12,14,9
14,24,30,13,26,13,11,14,9
14,24,29,12,26,13,11,13,9
14,24,29,12,26,13,11,13,9
14,24,29,12,26,13,11,13,9
14,24,29,12,26,13,11,13,9
14,24,29,12,25,13,11,13,9
14,24,30,12,25,13,11,13,9
14,25,30,12,25,13,11,14,9
14,25,31,13,25,13,11,14,9
15,25,32,14,25,13,12,14,9
15,25,32,15,25,13,12,14,9
15,25,32,15,25,13,12,14,9
15,25,32,14,25,13,12,14,9
15,25,32,14,25,13,12,14,9
14,25,31,13,24,13,12,14,9
14,25,30,13,24,13,11,14,9
14,24,29,11,24,13,11,14,9
14,24,28,9,24,13,11,13,9
14,24,27,9,24,13,11,13,9
13,23,26,8,24,13,11,13,9
13,23,26,8,24,12,11,13,9
13,23,25,7,24,12,10,13,9
13,23,25,7,24,12,10,13,9
13,23,26,8,24,12,11,13,9
14,23,26,7,24,12,11,13,9
14,24,26,7,23,12,11,13,9
14,24,28,8,23,12,11,13,9
14,24,29,9,23,12,11,13,9
14,24,29,9,23,13,11,13,9
14,24,29,9,23,13,11,13,9
14,24,29,8,23,13,11,13,9
14,24,28,8,23,13,11,13,9
14,24,28,8,23,13,11,13,9
14,24,27,7,23,12,11,13,9
14,23,26,6,23,12,11,13,9
13,22,25,5,23,12,11,13,9
13,22,24,5,23,12,10,13,9
13,22,23,5,23,12,10,12,8
13,22,22,5,23,12,10,12,8
13,22,22,5,23,12,10,12,8
13,22,23,5,23,12,10,12,8
13,22,23,5,23,12,10,12,8
13,23,25,5,22,12,10,13,9
14,23,26,6,22,12,11,13,9
14,24,27,6,22,12,11,13,9
14,24,28,7,22,12,11,13,9
14,24,28,7,22,12,11,13,9
14,24,28,6,22,12,11,13,9
14,24,27,6,22,12,11,13,9
14,24,26,5,22,12,11,13,9
14,23,26,5,22,12,11,13,9
13,22,24,4,22,12,11,13,9
13,22,22,3,22,12,10,13,9
13,22,22,3,22,12,10,12,8
13,21,22,3,22,12,10,12,8
13,21,21,3,22,12,10,12,8
13,21,22,4,22,12,10,12,8
13,22,22,4,22,12,10,12,8
13,23,25,4,22,12,10,12,8
14,24,27,6,22,12,11,13,8
14,24,28,8,22,12,11,13,9
14,24,29,8,22,12,11,13,9
14,24,29,8,22,12,11,13,9
14,24,28,8,22,12,11,13,9
14,24,28,8,22,12,11,13,9
14,24,27,7,23,12,11,13,9
14,24,27,7,23,12,11,13,9
13,23,26,6,23,12,11,13,9
13,23,24,6,23,12,11,13,9
13,22,23,5,23,12,11,13,9
13,22,23,5,23,12,11,12,9
13,22,22,4,23,12,10,12,9
13,21,22,4,23,12,10,12,8
13,21,22,4,23,12,10,12,8
13,22,22,4,23,12,10,12,8
13,22,22,4,23,12,10,12,8
13,22,23,4,22,12,10,12,8
13,22,23,4,22,12,10,12,8
13,23,25,4,22,12,11,13,9
14,23,26,5,22,12,11,13,9
14,24,27,6,22,12,11,13,9
14,24,27,5,21,12,11,13,9
14,24,27,5,21,12,11,13,9
14,24,26,5,21,12,11,13,9
13,23,25,4,21,12,11,13,9
13,23,24,3,21,12,11,13,9
13,22,23,3,21,12,11,13,9
13,22,21,2,21,12,10,13,9
13,21,20,2,21,12,10,12,8
12,21,19,2,21,12,10,12,8
12,20,19,2,21,12,10,12,8
12,21,19,2,21,12,10,12,8
13,21,20,2,21,12,10,12,8
13,21,21,2,21,12,10,12,8
13,22,23,2,21,12,10,12,8
14,23,26,4,21,12,11,13,9
14,24,27,5,21,12,11,13,9
14,24,27,5,21,12,11,13,9
14,24,27,5,20,12,11,13,9
14,24,27,4,20,12,11,13,9
14,23,26,4,20,12,11,13,9
13,23,25,3,21,12,11,13,9
13,23,24,3,21,12,11,13,9
13,22,23,2,21,12,11,13,8
13,21,22,2,21,12,10,12,8
13,21,21,2,21,12,10,12,8
13,21,20,2,21,12,10,12,8
13,21,20,2,21,12,10,12,8
13,21,20,2,21,12,10,12,8
13,21,20,2,21,12,10,12,8
13,21,21,2,21,12,10,12,8
13,22,22,2,21,12,10,12,8
13,22,23,2,21,12,10,12,8
13,23,24,3,21,12,11,13,8
13,23,25,3,21,12,11,13,8
13,23,25,3,21,12,11,13,9
14,23,25,3,21,12,11,13,9
14,23,25,3,21,12,11,13,9
13,23,25,3,21,12,11,13,9
13,23,25,3,21,12,11,13,9
13,23,25,3,21,12,11,13,9
13,22,24,3,21,12,11,13,8
13,22,23,3,21,12,11,13,8
13,22,22,2,21,12,10,12,8
13,21,22,2,21,12,10,12,8
13,21,21,2,21,12,10,12,8
13,21,21,2,21,12,10,12,8
13,22,22,2,21,12,10,12,8
13,22,23,2,20,12,10,12,8
13,23,25,3,20,12,11,12,9
14,24,26,4,20,12,11,13,9
14,24,27,5,20,12,11,13,9
14,24,28,6,20,12,11,13,9
14,24,28,6,20,12,11,13,9
14,24,28,5,20,12,11,13,9
14,24,28,5,20,12,11,13,9
14,24,28,5,20,12,11,13,9
14,24,27,5,20,12,11,13,9
14,24,26,4,20,12,11,13,9
14,23,26,4,20,12,11,13,9
14,23,25,3,21,12,11,13,9
13,23,25,3,21,12,11,13,9
13,23,25,3,21,12,11,13,9
13,23,24,3,21,12,11,13,9
14,23,25,3,21,12,11,13,9
14,23,25,4,21,13,11,13,9
14,23,26,4,21,13,11,13,9
14,24,27,4,21,13,11,13,9
14,25,28,5,21,13,11,13,9
14,25,29,6,21,13,11,14,9
14,25,29,6,20,13,12,14,9
14,25,29,6,20,13,12,14,9
14,25,29,6,20,13,12,14,9
14,25,29,6,20,13,12,14,9
14,24,28,5,20,13,11,14,9
14,24,27,4,20,13,11,14,9
14,24,26,3,20,13,11,13,9
14,23,25,2,20,13,11,13,9
13,23,24,2,21,12,11,13,9
13,22,23,2,21,12,11,13,9
13,22,23,2,21,12,11,12,9
13,22,23,3,21,12,11,12,9
13,23,24,3,21,12,11,13,9
14,24,28,4,21,12,11,13,9
14,25,30,10,22,12,11,13,9
14,25,32,12,23,12,11,13,9
14,25,32,12,23,12,12,14,9
14,25,32,13,23,12,11,14,9
14,25,32,13,23,12,12,14,9
14,25,31,12,23,12,12,14,9
14,25,31,10,23,12,11,14,9
14,25,30,9,23,12,11,14,9
14,24,29,8,23,12,11,13,9
14,24,28,7,22,12,11,13,9
14,24,27,6,22,12,11,13,9
14,23,26,6,22,12,11,13,8
14,23,26,4,22,12,11,13,8
14,23,26,4,22,12,11,13,8
14,23,26,4,21,12,11,13,9
14,24,26,4,21,12,11,13,9
14,24,26,4,21,12,11,13,9
14,24,28,5,21,12,11,13,9
14,24,29,7,21,12,11,13,9
14,25,30,8,21,13,11,14,9
15,25,31,9,21,13,12,14,9
15,25,32,11,22,13,12,14,9
15,25,32,11,22,13,12,14,9
15,25,32,11,22,13,12,14,9
14,25,31,10,22,13,12,14,9
14,25,30,9,22,13,12,14,9
14,24,29,7,22,13,11,14,9
14,24,28,7,22,13,11,13,9
14,24,27,7,23,12,11,13,9
14,24,27,7,23,12,11,13,9
14,24,27,8,23,12,11,13,9
14,24,27,8,23,12,11,13,8
14,24,28,8,23,12,11,13,9
14,24,29,9,23,12,11,13,9
14,25,30,10,23,12,11,13,9
14,25,30,10,23,12,11,14,9
14,25,30,9,23,12,11,14,9
