0,1,2,3,4,5,6,7,8
10,16,21,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,21,11,14,8,9,9,7
10,16,21,11,14,8,9,9,7
10,16,21,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,11,14,8,9,9,7
10,16,22,12,15,8,9,9,7
10,16,22,12,15,8,9,9,7
10,16,22,12,15,8,9,9,7
10,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,23,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,22,12,15,8,9,9,7
11,16,23,12,15,8,9,9,7
11,16,23,12,15,8,10,9,7
11,16,23,12,15,8,10,9,7
11,16,23,12,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,6
11,16,23,12,15,8,10,9,7
11,16,23,12,15,8,10,9,6
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,9,7
11,16,23,13,15,8,10,10,7
11,17,23,13,15,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,23,13,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,14,17,8,10,10,7
11,17,24,15,16,8,10,10,7
11,17,24,14,16,8,10,10,7
11,17,24,15,17,8,10,10,7
11,17,24,15,17,8,10,10,7
11,17,24,15,17,8,10,10,7
11,17,24,15,17,9,10,10,7
11,17,24,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,24,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,8,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
11,17,25,15,17,8,10,10,7
