0,1,2,3,4,5,6,7,8
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-5
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-8,-1,0,-3,-8,-5,-8,-4
-9,-7,-1,0,-3,-8,-5,-8,-4
-9,-7,-1,0,-3,-8,-5,-8,-4
-9,-7,-1,0,-3,-7,-5,-8,-4
-9,-7,-1,0,-3,-7,-5,-8,-4
-9,-7,-1,0,-3,-7,-5,-8,-4
-9,-7,-1,0,-3,-7,-5,-8,-4
-9,-7,-1,0,-3,-7,-5,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-8,-5
-8,-7,-1,0,-3,-7,-4,-8,-4
-8,-7,-1,0,-3,-7,-4,-7,-5
-8,-7,-1,0,-3,-7,-4,-7,-5
-8,-7,-1,0,-3,-7,-4,-7,-5
-8,-7,-1,0,-3,-7,-4,-8,-5
