0,1,2,3,4,5,6,7,8
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,13,3,12,14,7,3,-1
7,9,12,2,12,14,7,3,-1
7,9,12,2,12,14,7,3,-1
7,9,12,2,12,13,7,3,-1
7,9,13,2,12,14,7,3,-1
7,9,13,2,12,14,7,3,-1
7,9,12,2,12,14,7,3,-1
7,9,12,2,12,14,7,3,-1
7,9,12,2,12,13,7,3,-1
7,9,12,2,12,13,7,3,-1
7,9,12,2,12,13,7,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
6,9,12,2,12,13,6,3,-1
6,8,12,2,11,13,6,3,-1
7,9,12,2,11,13,6,3,-1
7,9,12,2,12,13,6,3,-1
6,8,12,2,11,13,6,3,-1
6,8,12,2,11,13,6,3,-1
6,8,11,2,11,13,6,3,-1
6,8,11,2,11,13,6,2,-1
6,8,11,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,2,-1
6,8,12,2,11,13,6,3,-1
6,8,12,2,11,13,6,3,-1
6,9,12,2,11,13,6,3,-1
6,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,12,2,12,13,6,3,-1
7,9,13,3,12,13,6,3,-1
7,9,13,3,12,13,7,3,-1
7,9,13,3,12,13,7,3,-1
7,9,13,3,12,13,7,3,-1
7,9,13,3,13,13,7,3,-1
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,13,3,13,13,7,3,0
7,9,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,9,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,4,14,13,7,3,0
7,10,14,5,14,13,7,3,0
7,10,14,5,14,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,6,15,13,7,3,0
7,10,15,6,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,4,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
7,10,15,5,15,13,7,3,0
