0,1,2,3,4,5,6,7,8
5,11,18,1,8,3,3,3,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,2,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,2,2
5,11,18,1,8,3,3,3,2
5,11,18,1,9,3,3,3,2
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,3,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,4,3,3
5,12,19,1,9,3,3,3,3
5,12,19,1,9,3,3,3,3
5,12,19,1,9,3,3,3,3
5,11,19,1,9,3,3,3,3
5,11,18,1,9,3,3,3,2
5,11,18,1,9,3,3,2,2
5,11,18,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
5,11,19,1,9,3,3,2,2
