0,1,2,3,4,5,6,7,8
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
3,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,9,1,12,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,3,8,0,11,9,4,-1,-5
2,2,8,0,11,9,3,-1,-5
2,2,8,0,11,9,3,-1,-5
2,2,8,0,11,9,3,-1,-5
2,2,7,0,11,9,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,10,8,3,-1,-5
2,2,7,0,9,8,3,-1,-5
2,2,7,0,9,8,3,-1,-5
2,2,6,0,9,8,3,-1,-5
2,2,6,0,9,8,3,-1,-5
2,2,6,0,9,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,2,6,0,8,8,3,-1,-5
2,1,6,0,8,8,3,-1,-6
2,1,6,0,8,8,3,-1,-6
2,1,5,0,7,8,3,-1,-6
2,1,5,0,7,8,3,-1,-6
2,1,5,0,7,8,3,-1,-6
2,1,5,0,7,8,3,-1,-6
2,1,5,0,7,8,3,-1,-6
1,1,5,0,7,8,3,-1,-6
1,1,5,0,7,8,3,-1,-6
1,1,4,0,6,8,3,-1,-6
1,1,4,0,6,8,3,-1,-6
1,1,5,0,6,8,3,-1,-6
1,1,4,0,6,8,3,-1,-6
1,1,4,0,6,8,3,-1,-6
1,1,4,0,6,8,3,-1,-6
1,1,4,0,6,8,2,-1,-6
1,1,4,0,6,8,2,-1,-6
1,1,5,0,6,8,2,-1,-6
1,1,5,0,6,8,2,-1,-6
1,1,5,0,6,8,2,-1,-6
1,1,5,0,6,8,3,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,5,0,5,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,5,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,4,0,6,8,2,-2,-6
1,1,5,0,6,9,2,-2,-6
1,1,4,0,6,9,3,-2,-6
1,1,4,0,6,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,4,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,5,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,4,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,0,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,0,3,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,3,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
0,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,2,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-2,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
1,-1,1,0,2,8,2,-3,-6
0,-1,1,0,2,8,2,-3,-6
0,-1,1,0,2,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
1,-1,2,0,2,8,2,-3,-6
0,-1,2,0,2,8,2,-3,-6
0,-1,2,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
1,-1,1,0,1,7,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,7,2,-3,-6
1,-1,2,0,1,8,2,-3,-6
0,-1,2,0,1,8,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
1,-1,1,0,1,7,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,8,2,-3,-6
1,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,7,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
0,-1,1,0,1,8,2,-3,-6
