0,1,2,3,4,5,6,7,8
-10,-8,-3,-1,-3,-6,-7,-12,-5
-10,-8,-3,-1,-3,-6,-7,-12,-5
-10,-8,-3,-1,-3,-6,-7,-12,-5
-10,-8,-3,-1,-2,-6,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-13,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-13,-5
-10,-8,-3,-1,-2,-5,-7,-13,-5
-10,-8,-3,-1,-1,-5,-7,-13,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-2,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-7,-3,-1,-1,-5,-7,-12,-5
-10,-7,-3,-1,-1,-5,-7,-12,-5
-10,-7,-3,-1,-1,-5,-7,-12,-5
-10,-7,-3,-1,-1,-5,-7,-12,-5
-10,-7,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-12,-5
-10,-8,-3,-1,-1,-5,-7,-13,-5
-10,-8,-3,-1,0,-5,-7,-13,-4
-10,-7,-3,-1,-1,-5,-7,-13,-4
-10,-7,-3,-1,-1,-5,-7,-13,-4
-10,-7,-3,-1,-1,-5,-7,-12,-4
-10,-7,-3,-1,-1,-5,-7,-12,-4
-10,-7,-3,-1,-1,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,-1,-5,-7,-12,-4
-10,-7,-3,-1,-1,-5,-7,-12,-4
-9,-7,-3,-1,0,-5,-7,-12,-4
-9,-7,-3,-1,0,-5,-7,-12,-4
-9,-7,-3,-1,-1,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-12,-4
-10,-7,-3,-1,0,-5,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,0,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-12,-4
-10,-7,-3,-1,1,-4,-7,-12,-4
-10,-7,-3,-1,1,-4,-7,-12,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
