0,1,2,3,4,5,6,7,8
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,4,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,4,1,2,1,1
3,7,7,1,4,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,2,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,2
