0,1,2,3,4,5,6,7,8
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-6,1,5,7
3,1,2,1,7,-5,1,5,7
3,1,2,1,7,-5,1,5,7
3,1,2,1,7,-5,1,5,7
3,1,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,1,1,1,7,-5,1,5,7
3,1,1,1,7,-5,1,5,7
3,1,1,1,7,-5,1,5,7
3,2,1,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,2,2,1,7,-5,1,5,7
3,1,1,1,7,-5,1,5,7
3,1,1,1,7,-5,1,4,7
3,1,1,1,7,-5,1,4,7
3,1,2,1,7,-5,1,4,7
3,1,2,1,7,-5,1,4,7
3,2,2,1,8,-5,1,4,7
3,2,2,1,8,-5,1,4,7
3,2,2,1,8,-4,1,4,7
3,2,2,1,8,-4,1,4,7
3,2,2,1,8,-4,1,4,7
3,2,3,1,9,-4,1,4,7
3,2,3,1,9,-4,1,4,7
3,2,3,1,9,-4,1,4,7
3,2,3,1,9,-4,1,4,7
3,2,3,1,9,-4,2,4,7
3,2,3,1,9,-4,2,4,7
3,2,3,1,9,-4,2,4,7
3,3,4,1,10,-4,2,4,7
3,3,4,1,10,-4,2,4,7
3,3,4,1,10,-3,2,4,7
3,3,4,1,10,-3,2,4,7
3,3,4,1,10,-4,2,4,7
3,3,4,1,10,-3,2,4,7
3,3,4,1,10,-3,2,4,7
3,3,4,1,10,-3,2,5,7
3,3,4,1,10,-3,2,5,7
3,3,4,1,10,-3,2,5,7
3,3,4,1,10,-3,2,5,7
3,3,4,1,10,-3,2,4,7
3,3,4,1,10,-3,2,4,7
3,3,5,1,10,-3,2,5,7
3,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,3,5,1,11,-3,2,5,7
4,3,5,1,11,-3,2,5,7
4,3,5,1,10,-3,2,5,7
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,11,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,4,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,3,5,1,11,-3,2,5,6
4,3,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,11,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
4,4,5,1,10,-3,2,5,6
