0,1,2,3,4,5,6,7,8
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,7,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
6,12,22,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,21,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,21,8,15,3,4,3,3
5,12,21,8,15,3,4,3,3
5,12,21,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,3,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
6,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
5,12,22,8,15,3,4,3,3
