0,1,2,3,4,5,6,7,8
16,27,36,32,39,16,13,16,11
16,27,36,31,39,16,12,16,11
16,27,35,31,39,16,12,16,11
16,27,35,30,38,16,12,16,11
16,27,34,30,38,16,12,16,11
16,27,34,29,38,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,28,37,16,12,16,11
16,27,34,29,38,16,12,16,11
16,27,34,29,38,16,12,16,11
16,27,35,30,38,15,12,16,11
16,27,35,30,38,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,37,32,39,16,12,16,11
16,27,37,32,38,16,13,16,11
16,27,37,31,37,16,13,16,11
16,27,37,31,36,15,13,16,11
16,28,37,30,36,15,13,16,11
16,28,37,29,36,15,13,16,11
16,28,37,29,35,16,13,16,11
17,28,37,29,34,16,13,16,11
16,28,37,28,34,16,13,16,11
16,28,36,27,33,15,13,16,11
16,27,35,24,31,15,13,16,10
16,27,34,22,31,15,13,16,10
16,27,33,20,30,15,13,15,10
16,26,31,17,29,15,12,15,10
15,25,29,15,28,15,12,15,10
15,24,27,14,28,15,12,15,10
15,24,26,14,29,15,12,14,10
14,23,26,13,28,15,11,14,10
14,23,25,13,28,15,11,14,10
14,22,23,12,28,15,11,13,10
14,22,23,12,28,15,11,13,10
14,22,22,11,27,15,10,13,10
14,22,22,11,27,15,10,13,10
14,22,23,11,27,15,10,13,10
14,22,23,12,28,15,10,13,10
14,23,25,13,28,15,11,13,10
14,23,26,14,29,15,11,13,10
14,23,27,15,30,15,11,13,10
14,24,28,17,30,15,11,14,10
15,24,29,18,31,15,11,14,10
15,25,31,19,31,15,11,14,10
15,26,33,21,32,15,12,15,10
16,26,35,24,32,15,12,15,10
16,27,35,26,33,15,12,15,10
16,27,36,28,33,15,13,16,10
16,28,39,30,34,15,13,16,10
17,28,39,33,35,15,13,16,10
17,29,40,34,35,15,13,16,10
17,29,40,34,35,15,13,16,11
17,29,40,34,35,15,13,16,11
17,29,40,34,36,15,13,17,11
17,29,40,34,36,15,13,17,11
17,29,39,33,35,15,13,16,11
17,28,39,31,33,15,13,16,11
16,28,37,28,32,15,13,16,10
16,27,36,24,31,15,13,16,10
15,26,34,21,30,15,12,15,10
15,25,30,18,30,15,12,15,10
15,25,29,15,29,15,12,15,10
15,25,29,15,29,15,11,14,10
15,24,29,14,29,15,11,14,9
15,25,29,14,29,14,11,14,9
15,25,30,16,29,14,11,14,9
15,25,32,18,30,15,11,14,9
15,26,34,21,30,15,12,14,9
16,27,36,24,31,15,12,15,10
16,27,37,27,31,15,12,15,10
16,28,39,29,31,15,12,15,10
16,28,39,31,32,15,13,16,10
16,28,39,31,32,15,13,16,10
17,28,40,31,32,15,13,16,10
17,29,40,32,32,15,13,16,10
17,29,40,32,32,15,13,16,10
17,29,40,32,33,15,13,16,10
17,29,39,32,33,15,13,16,10
17,28,39,31,33,15,13,16,10
16,28,38,30,33,15,13,16,10
16,28,38,28,32,15,13,16,10
16,27,36,26,32,15,13,15,10
16,27,36,26,32,15,13,15,10
16,27,36,25,32,15,12,15,10
16,27,36,25,32,15,12,15,10
16,27,36,25,32,15,12,15,10
16,27,36,25,32,15,12,15,10
16,28,37,27,32,15,13,15,10
16,28,38,30,33,15,13,15,10
16,28,39,32,34,15,13,16,10
17,29,40,33,35,15,13,16,10
17,29,40,33,35,15,13,16,10
17,29,40,33,35,15,13,16,10
17,29,39,33,35,15,13,16,10
17,29,39,32,34,15,13,16,10
16,28,39,31,34,15,13,16,11
16,28,38,29,33,15,13,16,11
16,28,36,27,33,15,13,16,11
16,27,36,26,33,15,13,15,10
16,27,35,26,33,15,12,15,10
16,27,35,25,33,15,12,15,10
16,27,35,25,33,15,12,15,10
16,27,35,25,34,15,12,15,10
16,27,35,26,34,15,12,15,10
16,27,35,26,34,15,12,15,10
16,27,36,27,34,15,13,15,10
16,28,37,29,35,15,13,16,10
16,28,38,31,35,15,13,16,10
16,28,39,32,35,15,13,16,10
16,28,39,32,34,15,13,16,10
16,28,39,32,33,15,13,16,10
16,28,39,31,32,15,13,16,10
16,28,39,30,30,15,13,15,10
16,28,39,29,28,14,13,15,9
16,28,39,26,24,14,13,15,9
16,28,39,25,23,14,12,15,9
16,28,38,24,21,14,12,15,8
16,27,38,22,20,13,12,14,8
16,27,38,22,20,13,12,14,8
15,27,38,21,19,13,12,14,8
15,27,38,19,18,13,12,14,8
15,27,37,19,18,13,12,14,8
16,27,37,18,18,13,12,14,8
16,27,37,18,18,13,12,14,8
16,27,37,18,18,13,12,14,8
16,27,37,17,17,13,12,14,8
16,27,37,17,17,13,12,15,8
16,27,37,16,17,13,12,14,8
15,27,37,16,17,13,12,14,8
15,27,36,15,18,13,12,14,8
15,27,35,13,18,13,12,14,8
15,27,35,11,18,13,12,14,8
15,26,34,10,18,12,12,14,8
15,26,33,8,18,12,12,14,8
15,26,32,6,18,12,12,14,8
15,26,32,6,18,12,12,14,8
15,26,32,6,18,12,12,14,8
15,26,32,6,17,12,12,14,8
15,26,32,5,17,12,12,14,8
15,26,32,6,17,11,12,14,8
15,26,33,8,16,11,12,14,8
15,26,34,10,16,11,12,14,8
15,26,35,12,16,11,12,14,8
15,27,36,14,16,11,12,14,8
15,27,36,15,15,11,12,14,8
15,27,37,16,15,11,12,14,8
15,27,37,16,14,11,12,14,8
15,27,37,17,14,11,12,14,8
15,27,38,18,14,12,12,14,8
15,27,38,19,14,12,12,14,8
16,28,39,23,15,12,12,14,9
16,28,40,24,18,12,12,15,9
16,28,40,26,19,13,13,15,9
16,28,40,27,21,13,13,15,9
16,28,40,28,22,14,13,15,9
17,29,40,28,23,14,13,15,9
17,29,41,30,25,14,14,15,10
17,29,41,32,29,15,14,16,10
17,29,41,32,31,15,14,16,10
17,30,41,33,32,15,14,16,10
17,30,42,35,33,15,14,17,11
17,30,42,36,35,16,15,17,11
18,30,42,36,35,16,15,17,11
18,30,42,36,35,16,15,17,11
18,30,42,36,36,16,15,17,11
18,30,42,37,36,16,15,17,11
18,30,42,38,36,16,15,17,11
18,30,43,39,38,16,15,17,11
18,31,43,40,40,16,15,17,11
18,31,44,42,41,16,15,18,11
18,31,44,43,42,16,16,18,12
18,31,44,43,43,17,16,18,12
19,31,44,42,42,17,16,18,12
19,31,44,42,42,17,16,18,12
19,31,44,42,42,17,16,18,12
19,31,44,42,42,17,16,18,12
18,31,44,42,42,17,16,18,12
18,31,43,41,41,17,16,18,12
18,31,43,40,41,17,16,18,12
18,31,43,40,40,17,15,18,12
18,31,43,40,40,17,15,18,12
18,31,43,40,40,17,15,18,12
18,30,42,39,40,17,15,18,12
18,30,42,38,39,17,15,18,12
18,30,42,37,39,16,15,18,12
18,30,41,37,38,16,15,17,12
18,30,41,36,37,16,15,17,11
17,29,41,34,36,16,15,17,11
17,29,40,33,35,16,14,17,11
17,29,39,30,32,15,14,16,11
17,29,39,28,30,15,14,16,10
17,29,39,27,29,15,14,16,10
17,29,39,27,29,15,14,16,10
17,28,38,25,27,15,14,16,10
16,28,38,25,27,15,14,16,9
16,28,39,25,26,15,13,16,9
16,28,39,26,26,15,13,15,9
16,28,39,26,26,15,13,16,9
16,28,39,26,26,15,13,15,9
16,28,39,25,26,15,13,15,9
16,28,39,26,26,15,13,15,9
16,28,39,26,26,15,14,15,9
17,28,39,26,26,15,14,15,9
16,28,39,26,25,15,14,15,9
16,28,39,26,25,15,14,15,9
16,28,39,25,25,15,14,15,9
16,28,39,25,25,15,14,15,9
16,28,39,25,25,15,14,15,9
16,28,39,25,25,15,14,15,9
16,28,39,24,24,15,14,15,8
16,28,39,24,22,14,13,15,8
16,28,39,23,21,14,13,15,8
16,28,39,23,19,14,13,15,8
16,28,39,22,18,13,13,15,8
16,28,39,22,17,13,13,15,8
16,28,39,21,17,13,13,15,8
16,28,39,21,16,13,13,15,8
16,28,39,21,17,13,13,15,8
16,28,39,21,17,13,13,15,8
16,28,39,22,18,13,13,15,8
16,28,39,22,19,14,13,15,8
16,28,39,24,21,14,13,15,9
16,29,40,26,23,14,13,15,9
17,29,40,28,24,14,14,15,9
17,29,41,30,26,15,14,16,9
17,29,42,33,28,15,14,16,9
17,30,42,34,31,15,14,16,9
17,30,42,35,32,15,14,16,10
17,30,42,35,33,15,15,16,10
18,30,42,36,34,15,15,17,10
18,30,43,37,35,16,15,17,11
18,30,43,38,36,16,15,17,11
18,31,43,39,38,16,15,17,11
18,31,43,39,39,16,15,18,11
18,31,43,39,39,16,15,18,12
18,31,43,39,39,16,15,18,12
18,31,43,39,39,16,15,18,12
18,31,43,39,39,16,15,18,12
18,31,43,39,39,16,15,18,12
18,31,43,39,38,16,15,18,12
18,31,43,38,38,16,15,18,12
18,31,43,38,38,16,15,18,12
18,31,43,38,37,16,15,18,12
18,31,43,38,37,16,15,18,12
18,31,43,38,38,16,15,18,12
18,31,43,38,38,16,15,18,12
18,31,43,38,38,16,15,17,12
18,31,43,39,38,16,15,18,12
18,31,43,39,38,16,15,18,12
18,31,43,39,38,16,15,18,12
18,31,43,39,38,16,15,18,12
18,31,43,38,38,16,16,18,12
18,31,43,38,37,16,16,18,12
18,31,43,37,37,16,15,18,12
18,31,43,37,36,16,15,18,12
18,31,42,35,35,16,15,17,11
18,30,42,34,34,16,15,17,11
18,30,41,33,33,16,15,17,11
18,30,41,32,32,16,15,17,11
18,30,41,31,32,16,15,17,11
18,30,40,31,31,16,15,17,11
18,30,40,31,31,16,15,17,11
18,30,40,30,31,16,15,17,11
18,30,40,30,31,16,15,17,10
17,30,40,30,30,16,15,17,10
17,30,40,30,30,15,14,17,10
17,29,40,29,29,15,14,16,10
17,29,40,29,28,15,14,16,10
17,29,40,27,26,15,14,16,9
17,29,40,27,26,15,14,16,9
17,29,40,27,26,15,14,16,9
17,29,40,27,26,15,14,16,9
17,29,40,27,26,15,14,16,9
17,29,40,27,26,15,14,16,9
17,29,40,27,25,15,14,16,9
17,29,40,27,25,15,14,16,9
17,29,40,27,25,15,14,16,9
17,29,40,27,26,15,14,16,10
17,29,40,27,26,15,14,16,10
17,29,40,27,25,15,14,16,10
17,29,40,27,25,15,14,16,10
17,29,40,27,25,15,14,16,10
17,29,40,26,25,15,14,16,10
17,29,40,26,25,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,23,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,26,24,15,14,16,10
17,29,40,27,24,15,14,16,10
17,29,40,27,25,15,14,16,10
17,30,41,28,25,15,14,16,10
17,30,41,28,25,15,14,16,10
17,30,41,29,26,15,15,16,10
17,30,41,30,27,15,15,17,10
18,30,42,31,27,15,15,17,10
18,30,43,32,28,15,15,17,10
18,30,43,35,28,15,15,17,10
18,31,43,35,29,15,15,17,10
18,30,43,36,29,15,15,17,10
18,31,44,36,28,14,15,17,10
18,31,44,36,27,14,15,17,10
18,30,43,35,26,14,15,17,10
18,30,43,35,26,14,15,17,10
18,30,43,35,26,15,15,17,10
18,30,43,34,26,15,15,17,10
18,30,43,34,25,15,15,17,10
18,30,43,33,25,15,15,17,10
18,30,43,33,25,15,15,17,10
18,30,43,33,25,15,15,17,10
18,30,43,32,25,15,15,17,10
18,30,43,32,24,15,15,17,10
17,30,42,31,24,15,15,17,10
17,30,42,30,23,15,15,17,10
17,30,42,30,23,15,15,17,10
17,30,42,29,22,15,15,17,10
17,30,41,28,22,15,14,16,10
17,29,40,26,23,15,14,16,10
17,29,40,26,23,15,14,16,10
17,29,39,23,23,15,14,16,10
17,29,39,22,23,15,14,16,9
17,29,38,21,22,15,14,16,9
16,28,38,20,22,14,14,15,9
16,28,38,18,21,14,14,15,9
16,28,37,17,18,14,13,15,8
16,28,37,15,16,13,13,15,8
16,28,37,15,15,12,13,15,8
15,28,37,14,14,12,13,14,8
15,27,37,14,14,12,13,14,8
15,27,37,13,13,12,13,14,8
15,27,37,13,13,12,13,14,8
15,27,37,13,12,12,13,14,7
15,27,37,12,12,12,13,14,7
15,27,37,12,12,12,13,14,7
15,27,37,12,12,12,13,14,8
15,27,37,12,12,12,13,14,7
15,27,37,12,12,12,13,14,7
15,27,37,12,12,12,13,14,8
15,27,37,13,11,12,13,14,8
15,27,37,13,12,12,13,14,8
15,27,37,13,11,12,13,14,8
15,27,37,13,12,12,13,14,8
15,27,37,13,12,12,13,14,8
15,27,37,13,12,12,13,14,8
15,28,38,14,11,12,13,14,8
15,28,38,14,11,12,13,14,8
16,28,39,16,10,12,13,14,8
16,28,39,17,10,12,13,14,8
16,28,39,18,10,12,13,15,8
16,28,40,20,10,12,13,15,8
16,29,41,26,12,13,13,15,9
16,29,42,28,15,13,13,15,9
16,29,42,30,16,13,14,16,9
17,30,43,32,19,13,14,16,9
17,30,43,34,22,14,14,16,10
18,31,44,35,25,14,15,17,10
18,31,44,37,29,14,15,17,10
18,31,44,38,31,15,15,17,11
18,31,44,38,31,15,15,17,11
18,31,44,38,32,15,15,18,11
18,31,44,38,32,15,15,18,11
18,31,44,39,33,15,16,18,11
18,31,44,39,34,15,16,18,11
18,32,44,39,35,16,16,18,11
18,32,44,40,36,16,16,18,12
18,32,44,40,36,16,16,18,11
18,31,44,39,36,16,16,18,12
18,31,44,39,35,16,16,18,12
18,31,44,38,34,16,16,18,12
18,31,43,37,34,16,15,18,11
18,31,43,36,33,16,15,18,11
18,30,42,34,32,15,15,17,11
18,30,40,30,31,15,15,17,11
17,29,39,26,28,15,15,17,11
17,29,38,24,27,15,14,16,11
17,28,37,21,27,15,14,16,10
16,28,35,19,27,15,13,15,10
16,27,33,17,26,15,13,15,10
16,27,33,15,26,14,13,15,10
16,27,33,14,25,14,13,15,10
16,27,33,15,25,14,13,15,10
16,27,33,15,25,14,13,15,10
16,27,35,19,26,15,13,15,10
16,28,36,21,26,15,13,15,10
17,28,37,23,27,15,14,15,10
17,29,38,25,27,15,14,16,10
17,29,39,27,28,15,14,16,11
17,29,39,28,29,15,14,16,11
17,29,40,29,29,15,14,16,11
17,29,40,30,29,15,14,16,11
17,29,40,29,29,15,14,17,11
17,29,40,29,29,15,14,17,11
17,29,40,27,28,15,14,16,11
17,29,39,26,27,15,14,16,11
17,29,38,24,26,15,14,16,11
17,29,37,21,25,15,14,16,11
16,28,36,19,24,15,14,16,10
16,28,35,17,24,15,13,15,10
