0,1,2,3,4,5,6,7,8
7,17,27,0,-3,5,6,6,4
7,17,27,0,-3,5,6,6,4
7,17,27,0,-3,5,5,6,4
7,17,27,0,-3,4,5,6,4
7,17,27,0,-2,4,6,6,4
7,17,27,0,-2,4,5,6,4
7,17,27,0,-2,4,5,6,4
7,16,26,0,-2,4,5,6,4
7,17,26,0,-2,4,5,6,4
7,17,26,0,-2,4,5,5,4
7,17,26,0,-2,4,5,6,4
7,17,26,0,-2,4,6,6,4
7,17,27,0,-2,4,5,6,4
7,17,27,0,-3,4,5,6,4
7,17,27,0,-3,4,5,5,4
7,17,27,0,-3,4,5,5,4
7,17,27,0,-3,4,5,6,4
7,17,27,0,-3,4,5,6,4
7,17,27,0,-3,4,5,5,4
7,17,27,0,-3,4,5,5,4
7,17,27,0,-2,4,5,6,4
7,17,27,0,-2,4,5,6,4
7,17,26,0,-2,4,5,6,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,25,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,26,0,-2,4,5,5,4
7,16,27,0,-2,4,5,5,4
7,17,27,0,-2,4,5,5,4
7,17,27,0,-3,4,5,5,4
7,17,27,0,-3,4,5,6,4
7,16,26,0,-3,4,5,6,4
7,16,26,0,-3,4,5,6,4
7,16,25,0,-3,4,5,6,4
7,16,25,0,-2,4,6,6,4
7,16,24,0,-2,5,6,6,4
7,16,24,0,-1,5,6,6,4
7,16,23,0,-1,4,6,6,4
7,16,23,0,-1,4,5,6,4
7,16,23,0,-1,4,5,6,4
7,16,24,0,0,5,5,6,4
7,16,25,0,0,5,5,5,4
7,16,25,0,-1,5,5,6,4
7,16,26,0,-2,4,5,5,4
7,17,26,0,-3,4,5,6,4
7,17,26,0,-3,5,6,6,4
7,17,26,0,-3,4,5,6,4
7,17,26,0,-2,5,5,6,4
7,17,26,0,-2,5,6,6,4
7,17,26,0,-2,5,6,6,4
7,17,26,0,-1,5,6,6,4
7,16,25,0,-1,5,5,6,4
7,16,24,0,-1,5,5,6,4
7,16,24,0,0,4,5,5,4
7,16,23,0,0,4,5,5,4
7,16,24,0,1,4,5,5,4
7,16,24,0,1,4,5,5,4
7,16,25,0,0,4,5,5,4
7,16,25,0,-1,4,5,5,4
7,17,26,0,-1,5,5,6,4
7,17,27,0,-2,5,6,6,4
7,17,27,0,-2,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,28,0,-3,5,6,6,4
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-2,5,6,6,5
7,17,27,0,-2,5,6,6,5
7,17,27,0,-3,5,6,6,5
7,17,27,0,-2,5,6,6,5
7,17,27,0,-2,5,6,6,5
7,17,27,0,-2,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-3,5,6,6,5
7,17,28,0,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
