0,1,2,3,4,5,6,7,8
3,4,10,2,15,9,5,-1,-4
3,4,10,2,15,9,5,-1,-4
4,4,10,2,15,9,5,-1,-4
4,4,10,2,15,9,5,-1,-4
4,4,10,2,15,9,5,-1,-4
3,4,10,2,15,9,5,0,-4
3,4,10,2,15,9,5,0,-4
3,4,10,2,15,9,5,-1,-4
3,4,10,2,15,9,5,-1,-4
3,4,10,2,15,9,5,-1,-4
3,4,10,2,15,9,5,-1,-4
4,4,10,2,15,9,5,-1,-4
4,4,10,2,15,9,5,0,-4
4,4,10,2,15,9,5,0,-4
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
3,4,10,2,15,9,5,0,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,10,2,16,9,5,0,-5
4,4,10,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,3,16,9,5,-1,-5
4,4,11,3,16,9,5,-1,-5
4,4,11,3,16,9,5,-1,-5
4,4,11,3,16,9,5,-1,-5
4,4,11,3,16,9,5,0,-5
4,4,11,3,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,10,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,12,3,17,9,5,0,-5
4,5,12,3,17,9,5,-1,-5
4,5,13,4,17,9,5,-1,-5
4,5,13,4,17,9,5,-1,-5
4,5,13,4,18,9,5,-1,-5
4,5,13,4,18,9,5,-1,-5
4,5,13,4,18,9,5,-1,-5
4,5,12,4,17,9,5,-1,-5
4,5,12,4,17,9,5,-1,-5
4,5,12,4,17,9,5,-1,-5
4,5,12,4,17,9,5,-1,-5
4,5,12,4,17,9,5,0,-5
4,5,12,4,17,9,5,0,-5
4,5,12,3,17,9,5,0,-5
4,5,12,3,17,9,5,0,-5
4,5,12,3,17,9,5,0,-5
4,5,12,3,17,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,12,2,16,9,5,0,-5
4,5,12,2,16,9,5,0,-5
4,5,12,2,15,9,5,0,-5
4,5,12,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,15,9,5,0,-5
4,5,11,2,16,9,5,-1,-5
4,5,12,2,16,9,5,-1,-5
4,5,12,2,16,9,5,0,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,12,3,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,3,16,9,5,0,-5
4,5,12,3,16,9,5,-1,-5
4,5,12,3,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,0,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,3,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,5,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,16,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,0,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,10,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,16,9,5,-1,-5
4,4,11,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,11,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
3,4,10,2,15,9,5,-1,-5
