0,1,2,3,4,5,6,7,8
-23,-16,-3,-1,8,-4,-15,-21,-2
-23,-16,-3,-1,8,-4,-15,-21,-2
-23,-16,-3,-1,8,-4,-15,-20,-2
-23,-16,-3,-1,7,-4,-15,-20,-2
-23,-16,-3,-1,7,-4,-15,-20,-2
-23,-16,-3,-1,7,-4,-15,-20,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,6,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-16,-21,-2
-23,-16,-3,-1,7,-4,-16,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-23,-15,-3,-1,6,-4,-16,-21,-2
-23,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,6,-4,-15,-21,-2
-22,-15,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-16,-21,-2
-23,-15,-3,-1,7,-4,-16,-22,-2
-22,-15,-3,-1,7,-4,-15,-21,-2
-23,-15,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-15,-21,-2
-23,-16,-3,-1,7,-4,-16,-22,-2
-23,-16,-3,-1,7,-4,-16,-22,-2
-23,-16,-3,-1,7,-4,-16,-22,-2
-23,-16,-3,-1,7,-4,-16,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-15,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-1,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-1,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-15,-3,-2,7,-4,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-23,-15,-3,-2,7,-4,-15,-22,-2
-23,-15,-3,-2,7,-4,-15,-22,-2
-23,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-15,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-16,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
-22,-15,-3,-2,7,-4,-14,-22,-2
