0,1,2,3,4,5,6,7,8
-23,-15,-3,-2,7,-4,-14,-20,-1
-23,-15,-3,-2,7,-4,-14,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-14,-20,-1
-23,-15,-3,-2,7,-4,-14,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-14,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,6,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-14,-21,-1
-23,-15,-3,-2,7,-4,-14,-21,-1
-23,-15,-3,-2,7,-4,-14,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-21,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-23,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-13,-19,-1
-22,-14,-3,-2,7,-4,-12,-19,-1
-22,-14,-3,-2,7,-4,-12,-19,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-22,-14,-3,-2,7,-4,-12,-20,-1
-22,-14,-3,-2,7,-4,-12,-20,-1
-21,-14,-3,-2,7,-4,-12,-20,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-22,-14,-3,-2,7,-4,-12,-19,-1
-22,-14,-3,-2,7,-4,-13,-19,-1
-21,-14,-3,-2,7,-4,-13,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-20,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-22,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-21,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-14,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-4,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,7,-3,-12,-19,-1
-20,-13,-3,-2,7,-3,-11,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-19,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-19,-13,-3,-2,6,-3,-12,-19,-1
-19,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-14,-3,-2,6,-3,-12,-19,-1
-20,-14,-3,-2,6,-3,-12,-19,-1
-20,-14,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-14,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-19,-13,-3,-2,6,-4,-12,-19,-1
-19,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-3,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
-20,-13,-3,-2,6,-4,-12,-19,-1
