0,1,2,3,4,5,6,7,8
9,20,42,41,13,7,7,7,7
9,20,41,40,12,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,39,9,7,7,7,6
9,20,41,39,9,7,7,7,6
9,20,41,39,9,7,7,7,6
9,20,41,39,9,7,7,7,6
9,20,41,39,9,7,7,7,6
9,20,41,39,10,7,7,7,6
9,20,41,39,10,7,7,7,6
9,20,41,40,10,7,7,7,6
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,6
9,20,41,40,11,7,7,7,7
9,20,41,40,11,7,7,7,6
9,20,41,40,11,7,7,7,6
9,20,41,41,12,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,16,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,13,7,7,7,7
9,20,41,40,12,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,11,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,7
9,20,41,40,10,7,7,7,6
9,20,41,40,10,7,7,7,6
9,20,41,40,10,7,7,7,6
9,20,41,40,11,7,7,7,6
9,20,41,40,12,7,7,7,7
9,20,41,41,13,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,6
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,13,7,7,7,7
9,20,41,41,13,7,7,7,6
9,20,41,41,13,7,7,7,7
9,20,41,41,13,7,7,7,6
9,20,41,41,14,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,42,17,7,7,7,7
9,20,41,42,17,7,7,7,7
9,20,41,42,17,7,7,7,7
9,20,41,42,17,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,42,16,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,13,7,7,7,7
9,20,41,40,12,7,7,7,6
9,20,41,39,10,7,7,7,6
9,20,41,39,8,7,7,7,6
9,20,41,38,4,7,7,7,6
9,20,41,37,3,7,7,7,6
9,20,41,37,2,7,7,7,6
9,20,41,37,2,7,7,7,6
9,20,41,37,3,7,7,7,6
9,20,41,38,4,7,7,7,6
9,20,41,38,4,7,7,7,6
9,20,41,38,6,7,7,7,6
9,20,41,39,7,7,7,7,6
9,20,41,39,9,7,7,7,6
9,20,41,40,10,7,7,7,6
9,20,41,40,13,7,7,7,6
9,20,41,41,14,7,7,7,6
9,20,41,41,14,7,7,7,6
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,6
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,15,7,7,7,7
9,20,41,41,14,7,7,7,7
9,20,41,41,14,7,7,7,6
9,20,41,41,13,7,7,7,6
9,20,41,41,13,7,7,7,6
9,20,41,40,12,7,7,7,6
9,20,41,40,11,7,7,7,6
9,20,41,39,10,7,7,7,6
9,19,41,38,5,7,7,7,6
9,19,41,37,4,7,7,7,6
9,19,40,37,3,7,7,6,6
9,19,40,37,3,7,6,6,6
8,19,40,37,4,7,6,6,6
8,19,40,38,7,7,6,6,6
8,19,40,39,9,7,6,6,6
8,19,40,39,10,7,6,6,6
8,19,40,39,10,7,6,6,6
8,19,40,39,9,7,6,6,6
8,19,40,38,9,7,6,6,6
8,19,40,38,8,7,6,6,6
8,19,40,38,8,6,6,6,6
8,19,40,38,7,6,6,6,6
8,19,40,38,7,6,6,6,6
8,19,40,37,6,6,6,6,6
8,19,40,37,4,6,6,6,6
8,19,40,37,3,6,6,6,6
8,19,40,37,3,6,6,6,6
8,19,40,37,4,6,6,6,6
8,19,40,37,5,6,6,6,6
8,19,40,38,7,6,6,6,6
8,19,40,38,8,7,6,6,6
8,19,40,38,8,7,6,6,6
8,19,40,38,9,7,6,6,6
8,19,40,38,9,6,6,6,6
8,19,40,38,9,6,6,6,6
8,19,40,38,9,6,6,6,6
8,19,40,38,8,6,6,6,6
8,19,40,38,7,6,6,6,6
8,19,40,37,5,6,6,6,6
8,19,40,35,0,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,39,34,-4,6,6,6,6
8,19,39,34,-4,6,6,6,6
8,19,39,34,-4,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,39,34,-4,6,6,6,6
8,19,39,34,-3,6,6,6,6
8,19,39,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,39,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,39,33,-7,6,6,6,6
8,19,39,33,-7,6,6,6,6
8,19,39,33,-6,6,6,6,6
8,19,39,34,-6,6,6,6,6
8,19,39,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,39,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,33,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,35,-3,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,0,6,6,6,6
8,19,40,35,0,6,6,6,6
8,19,40,36,1,7,6,6,6
8,19,40,36,1,7,6,6,6
9,19,40,36,2,7,6,6,6
8,19,40,36,2,7,6,6,6
8,19,40,36,1,7,6,6,6
9,19,40,36,1,7,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,1,6,6,6,6
8,19,40,36,2,6,6,6,6
8,19,40,36,2,7,6,6,6
8,19,40,35,1,6,6,6,6
8,19,40,35,0,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-1,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,35,-2,6,6,6,6
8,19,40,34,-2,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-3,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,33,-6,6,6,6,6
8,19,40,33,-6,6,6,6,6
8,19,39,33,-6,6,6,6,6
8,19,39,33,-7,6,6,6,6
8,19,39,33,-6,6,6,6,6
8,19,39,33,-6,6,6,6,6
8,19,39,33,-6,6,6,6,6
8,19,39,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,34,-5,6,6,6,6
8,19,40,34,-4,7,6,6,6
8,19,40,34,-4,6,6,6,6
8,19,40,34,-4,7,6,6,6
8,19,40,34,-4,7,6,6,6
8,19,40,34,-5,6,6,6,6
9,19,40,34,-5,7,6,6,6
9,19,40,34,-5,7,6,6,6
9,19,40,34,-5,7,6,6,6
9,19,40,34,-4,6,6,6,6
9,19,40,34,-4,7,6,6,6
9,19,40,35,-3,7,6,6,6
9,19,40,35,-2,7,6,6,6
9,19,40,35,-1,7,6,6,6
9,19,40,35,-1,7,6,6,6
9,19,40,35,-1,7,6,6,6
9,19,40,35,-1,7,6,6,6
9,19,40,35,-2,7,6,6,6
9,19,40,35,-2,7,6,6,6
