0,1,2,3,4,5,6,7,8
-17,-9,-1,0,11,-3,-9,-16,-1
-17,-9,-1,0,11,-3,-9,-16,-1
-17,-9,-1,0,11,-3,-9,-16,-1
-17,-9,-1,0,11,-3,-9,-16,-1
-17,-9,-1,0,11,-3,-9,-16,-1
-17,-9,-1,0,11,-3,-9,-16,-1
-16,-9,-1,0,10,-3,-8,-16,-1
-16,-9,-1,0,10,-3,-8,-16,-1
-16,-9,-1,0,10,-3,-8,-16,-1
-16,-9,-1,0,10,-3,-8,-16,-1
-16,-8,-1,0,10,-3,-8,-15,-1
-16,-8,-1,0,10,-3,-8,-15,-1
-16,-8,-1,0,10,-2,-8,-15,-1
-16,-8,-1,0,10,-2,-8,-15,-1
-16,-8,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-8,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-15,-9,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-15,-1
-15,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-15,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-15,-8,-1,0,10,-3,-7,-14,-1
-15,-8,-1,0,10,-3,-7,-14,-1
-15,-8,-1,0,10,-3,-7,-14,-1
-15,-8,-1,0,10,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-2
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-15,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-6,-13,-1
-14,-7,-1,0,9,-3,-6,-13,-1
-14,-7,-1,0,9,-3,-6,-13,-1
-14,-8,-1,0,9,-3,-6,-13,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,10,-3,-7,-14,-1
-14,-8,-1,0,10,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,8,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-2
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-8,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,10,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-2
-14,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-14,-7,-1,0,9,-3,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-7,-14,-1
-13,-7,-1,0,9,-2,-6,-14,-1
-13,-7,-1,0,9,-2,-6,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-2
-13,-7,-1,0,9,-3,-6,-14,-2
-13,-7,-1,0,9,-2,-6,-14,-1
-13,-7,-1,0,9,-2,-6,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-1
-13,-7,-1,0,9,-3,-6,-14,-1
-13,-7,-1,0,9,-2,-6,-14,-2
-13,-7,-1,0,9,-3,-6,-14,-2
-13,-7,-1,0,9,-2,-6,-14,-2
-13,-6,-1,0,9,-2,-6,-14,-2
-13,-6,-1,0,9,-2,-6,-14,-2
-13,-6,-1,0,9,-3,-6,-14,-2
-13,-6,-1,0,9,-3,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-12,-6,-1,0,8,-3,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-12,-6,-1,0,8,-3,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-12,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,-1,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-3,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-7,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-13,-6,-1,0,8,-3,-6,-14,-2
-13,-6,-1,0,8,-3,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-6,-1,0,9,-2,-6,-13,-2
-12,-5,-1,0,9,-2,-6,-13,-2
-12,-5,-1,0,9,-2,-6,-13,-2
-12,-5,-1,0,9,-2,-6,-13,-1
-12,-5,-1,0,9,-2,-6,-13,-1
-12,-5,-1,0,9,-2,-6,-13,-1
-12,-5,-1,0,9,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-12,-1
-12,-5,-1,0,8,-2,-6,-12,-1
-12,-5,-1,0,8,-2,-6,-12,-1
-12,-5,-1,0,8,-2,-6,-13,-1
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,0,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-5,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-14,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-13,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,0,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-2,-6,-13,-2
-12,-6,-1,-1,8,-3,-6,-13,-2
-12,-6,-1,-1,8,-3,-6,-13,-2
-11,-6,-1,-1,8,-3,-6,-12,-2
-11,-6,-1,-1,8,-3,-6,-12,-2
-11,-6,-1,-1,8,-3,-6,-12,-2
-11,-6,-1,-1,8,-3,-6,-12,-2
