0,1,2,3,4,5,6,7,8
-13,-8,-1,-1,4,-6,-7,-12,-3
-14,-8,-1,-1,4,-6,-8,-12,-3
-13,-8,-1,-1,5,-6,-8,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-11,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-8,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-13,-8,-1,-1,5,-6,-7,-12,-3
-13,-8,-1,-1,4,-6,-7,-12,-3
-12,-7,-1,-1,4,-6,-7,-11,-3
-12,-7,-1,-1,4,-5,-7,-11,-3
-12,-7,-1,-1,4,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-7,-1,-1,5,-5,-7,-11,-3
-12,-6,-1,-1,5,-5,-7,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-11,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-11,-6,-1,-1,5,-5,-6,-11,-3
-11,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-12,-6,-1,-1,5,-5,-6,-11,-3
-11,-6,-1,-1,6,-5,-6,-11,-3
-11,-6,-1,-1,6,-5,-6,-11,-3
-11,-6,-1,-1,6,-5,-6,-11,-3
-11,-6,-1,-1,6,-5,-6,-11,-3
-11,-6,-1,-1,6,-5,-6,-11,-3
-11,-5,-1,-1,6,-5,-6,-11,-3
-11,-5,-1,-1,6,-4,-6,-11,-3
-11,-5,-1,-1,6,-4,-6,-11,-3
-11,-5,-1,-1,6,-4,-6,-11,-2
-11,-5,-1,-1,6,-4,-6,-11,-2
-11,-5,-1,-1,6,-4,-6,-11,-2
-11,-5,-1,-1,6,-4,-6,-11,-2
-11,-5,-1,-1,6,-4,-6,-11,-2
-10,-5,-1,-1,6,-4,-6,-10,-2
-10,-4,-1,-1,6,-4,-6,-10,-2
-10,-4,-1,-1,6,-4,-6,-10,-2
-10,-4,-1,-1,6,-4,-6,-10,-2
-10,-5,-1,-1,6,-4,-6,-10,-2
-10,-5,-1,-1,6,-4,-6,-10,-2
-10,-5,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-11,-5,-1,-1,6,-4,-6,-10,-3
-11,-5,-1,-1,6,-4,-6,-10,-3
-10,-5,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-6,-10,-3
-10,-5,-1,-1,6,-4,-6,-10,-3
-10,-5,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-6,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-4,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,0,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-10,-3
-10,-5,-1,0,6,-4,-5,-10,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,0,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,-1,6,-4,-5,-11,-3
-10,-5,-1,0,6,-4,-5,-11,-3
-11,-5,-1,0,6,-4,-5,-11,-3
-11,-5,-1,0,6,-4,-5,-11,-3
-10,-5,-1,0,6,-4,-5,-11,-2
-10,-5,-1,0,6,-4,-5,-11,-2
-11,-5,-1,0,6,-3,-5,-11,-2
-10,-5,0,0,6,-3,-5,-11,-2
-10,-5,0,0,6,-4,-5,-11,-2
-10,-5,-1,0,6,-4,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-11,-2
-10,-5,-1,0,6,-3,-5,-10,-3
-10,-5,-1,0,6,-3,-5,-10,-2
-10,-5,-1,0,5,-3,-5,-10,-2
-10,-5,-1,0,5,-3,-5,-10,-2
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-9,-5,-1,0,4,-4,-5,-10,-3
-9,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,4,-4,-5,-10,-3
-10,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,4,-4,-5,-10,-3
-9,-5,-1,0,4,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-5,-1,0,5,-4,-5,-10,-3
-9,-4,-1,0,5,-4,-5,-10,-3
-9,-4,-1,0,5,-4,-5,-10,-3
-9,-4,-1,0,5,-3,-5,-10,-3
-9,-4,0,0,5,-3,-5,-10,-2
-9,-4,-1,0,5,-3,-5,-10,-2
