17,31,39,43,39,7,23,17,8
3,18,39,27,-5,6,6,2,11
17,35,49,52,51,16,15,16,26
15,30,38,41,34,3,22,16,7
14,33,46,41,18,12,11,12,20
17,31,39,42,37,6,23,17,7
16,30,37,39,32,7,22,16,7
0,13,35,28,4,9,2,-2,18
13,32,46,46,36,14,13,11,19
18,35,49,53,54,16,16,16,26
13,31,45,44,31,14,13,11,20
0,17,39,48,50,12,4,-1,22
1,20,44,54,59,16,6,-3,24
3,16,38,42,33,11,4,1,20
7,18,41,46,26,13,8,7,15
12,35,47,47,45,7,13,14,5
14,36,47,43,26,6,14,14,4
14,33,45,32,1,11,11,12,19
10,29,45,50,53,13,8,6,22
15,34,48,44,29,14,13,14,21
2,17,39,29,-5,5,6,1,11
14,32,46,44,31,13,13,13,22
1,19,41,42,25,13,6,-2,18
12,30,44,36,14,13,12,10,17
21,34,43,53,61,12,26,21,13
15,34,48,46,35,13,12,14,22
20,36,49,56,62,18,13,16,33
16,30,37,40,30,4,22,16,6
2,15,38,43,33,11,4,0,19
0,14,36,30,5,9,3,-2,17
17,31,40,46,47,7,24,17,8
19,32,40,46,49,10,24,19,11
17,31,42,52,61,7,24,17,10
20,33,42,51,57,10,25,20,12
16,31,40,47,50,7,23,17,8
7,18,42,50,46,13,7,7,16
11,29,44,41,25,12,9,10,16
2,15,39,44,39,11,4,1,20
14,31,45,41,21,12,12,12,21
10,30,46,44,34,13,11,7,18
18,34,49,56,62,18,12,14,32
11,29,45,41,24,11,9,9,18
13,31,44,33,1,12,12,11,20
17,35,48,47,37,16,15,16,24
1,14,37,40,28,10,2,-1,21
15,34,48,46,35,13,13,14,22
20,38,51,57,62,21,19,18,25
12,34,45,38,17,4,13,13,4
13,35,47,50,49,5,13,13,5
17,31,42,52,61,6,24,17,10
14,33,45,37,8,12,11,12,19
15,32,46,47,38,14,13,13,23
2,18,40,50,54,13,5,0,24
14,36,47,44,27,6,14,15,4
1,20,42,46,37,14,6,-2,22
16,31,40,46,49,5,24,17,8
12,30,44,39,23,13,12,10,17
14,32,47,49,44,15,11,11,25
18,35,49,56,62,18,12,14,31
18,35,48,51,50,15,15,16,26
22,38,50,57,63,20,15,18,34
-1,19,43,52,53,14,5,-4,22
17,31,40,49,55,5,23,17,9
16,30,36,37,27,5,22,15,6
3,18,40,50,55,15,5,1,25
0,17,39,48,51,12,4,-1,22
16,30,39,43,40,7,23,17,7
2,17,39,47,44,14,5,0,24
15,37,49,55,58,7,15,15,7
14,31,45,44,27,12,12,12,21
18,35,49,53,52,17,16,16,25
1,15,38,43,33,10,3,-1,21
8,18,41,45,31,14,8,8,17
14,37,49,54,57,8,15,15,7
15,34,48,50,49,14,12,13,21
9,29,45,39,23,13,10,6,17
13,36,47,44,35,5,14,14,4
15,32,47,51,50,13,9,11,28
12,34,44,25,-1,3,13,13,2
7,18,42,53,53,14,8,8,18
17,29,49,59,59,19,13,17,28
14,36,47,43,24,5,14,15,4
-1,19,43,52,53,14,5,-5,22
14,34,47,48,42,13,12,13,21
4,21,44,54,58,17,8,0,25
22,40,52,58,64,22,20,20,28
14,37,48,50,44,6,15,15,5
15,31,44,36,21,13,11,11,24
16,30,39,46,50,7,23,16,8
14,37,48,49,43,6,15,15,5
8,19,42,53,53,15,8,8,18
1,15,38,41,30,11,3,-1,19
12,34,44,33,9,5,12,12,3
12,30,45,46,38,13,12,9,19
8,19,42,51,49,15,9,8,17
17,31,38,41,34,6,23,16,7
17,31,39,44,43,7,23,17,8
23,39,51,58,63,22,16,19,34
1,15,39,47,46,12,3,0,22
17,29,49,59,60,25,16,17,29
13,35,46,44,37,6,14,14,5
17,30,38,43,42,7,23,17,7
17,31,41,50,55,8,24,18,9
12,35,47,48,46,7,13,14,5
14,36,47,44,26,7,14,15,5
8,19,41,47,36,14,8,8,16
13,31,45,43,29,12,12,11,20
21,34,43,53,61,11,26,21,13
17,35,48,50,47,16,15,16,24
16,30,40,49,55,7,23,16,8
17,31,40,48,51,7,24,17,8
17,30,39,46,47,7,23,16,8
14,36,47,41,21,5,14,14,4
5,23,44,53,56,18,8,2,23
2,15,37,37,16,10,4,0,18
13,31,45,41,20,12,12,11,21
0,14,36,34,10,9,3,-1,18
12,34,44,35,8,5,12,13,3
12,35,47,51,52,7,13,13,5
17,35,49,54,57,16,15,16,27
18,31,37,38,31,9,23,18,9
14,33,49,54,53,16,13,13,23
14,32,46,49,48,14,13,12,21
14,32,46,50,48,13,13,12,22
19,35,49,56,62,19,12,16,33
14,32,46,49,48,13,13,12,22
16,30,37,41,37,6,22,16,7
18,36,49,53,53,17,16,17,27
11,29,46,49,47,14,9,10,17
10,30,46,42,28,13,11,7,18
12,34,46,47,44,5,13,12,5
15,32,48,51,47,15,11,11,26
15,29,37,39,29,3,22,15,6
17,30,39,46,47,7,23,16,8
11,28,43,42,38,11,7,6,21
12,30,45,47,42,11,11,10,19
19,33,42,50,56,10,25,20,11
12,29,44,36,10,13,9,11,17
15,32,47,49,44,14,13,13,23
1,15,38,44,34,11,3,-1,21
17,31,40,48,51,7,24,17,8
14,36,48,51,51,6,14,14,5
15,30,44,33,10,13,11,11,25
1,15,37,42,30,10,3,-1,21
14,28,32,27,11,9,20,14,5
16,30,37,39,30,7,22,16,6
14,32,46,49,46,13,13,12,22
18,35,48,51,50,15,15,16,26
17,31,41,50,55,6,24,17,9
2,15,37,38,18,10,4,0,19
14,36,48,49,45,5,14,14,4
15,30,38,44,41,4,22,16,6
12,31,46,49,48,12,12,10,20
12,35,47,51,52,7,13,14,5
17,31,42,51,57,5,24,18,9
8,19,42,50,46,15,8,8,17
2,19,41,43,22,14,6,-2,22
11,29,45,48,47,14,9,9,17
7,18,41,47,36,14,8,8,16
2,15,38,40,27,10,4,1,19
7,18,41,47,33,14,8,7,16
0,19,43,51,53,14,4,-4,23
10,29,46,52,51,13,9,9,17
13,35,46,44,36,6,13,14,5
14,32,46,48,44,13,12,12,21
14,36,48,50,47,5,14,14,5
4,21,44,53,56,17,8,0,25
1,15,38,45,40,11,3,-1,22
13,31,47,51,51,14,12,10,22
16,30,37,39,28,6,22,16,7
2,16,39,47,46,12,3,0,23
14,33,45,35,1,12,11,12,19
17,34,47,44,27,16,15,15,23
10,28,43,43,39,11,7,5,20
10,28,41,30,2,9,7,6,19
2,15,39,46,44,11,4,0,20
17,35,48,47,40,16,15,16,26
21,34,43,52,61,11,26,21,13
1,18,37,16,0,12,5,-3,16
14,33,46,40,18,12,11,12,20
20,37,50,57,63,19,13,17,34
10,28,43,42,40,11,7,5,20
2,17,39,26,-5,5,5,1,10
7,18,41,48,38,13,7,7,16
16,30,39,47,49,6,23,16,8
12,34,46,48,47,7,13,13,4
2,18,41,44,29,7,6,1,13
13,36,46,38,13,4,14,14,3
12,35,46,43,33,5,13,13,5
17,30,38,43,38,7,23,16,8
15,29,37,38,26,3,22,16,6
2,18,40,51,56,14,5,0,24
8,19,42,50,46,15,9,8,17
13,31,46,47,41,13,12,11,22
18,31,37,39,32,9,23,18,9
7,18,42,52,51,14,8,7,17
11,34,46,46,43,6,13,13,4
9,29,44,37,21,13,10,6,16
16,30,39,46,49,7,23,16,8
14,36,48,49,51,8,15,15,6
15,32,45,42,31,13,13,13,22
1,17,39,45,40,12,4,-1,22
5,22,42,43,35,16,8,2,22
13,30,44,33,1,13,10,10,23
16,30,38,42,34,4,22,16,6
14,37,49,53,55,6,14,15,6
14,37,49,53,54,8,15,15,7
17,30,36,38,29,8,22,16,7
16,29,36,35,21,7,22,16,6
13,31,46,48,45,13,12,11,22
12,30,44,43,31,11,12,10,18
7,18,41,44,23,14,7,7,16
14,36,48,51,49,6,15,15,5
22,37,50,57,62,20,15,18,33
13,36,46,39,4,5,14,14,3
7,18,42,50,47,14,8,7,17
14,37,49,53,55,8,15,15,6
3,18,40,36,-3,6,6,2,12
14,33,46,44,31,12,11,12,19
17,31,40,48,51,7,24,17,8
8,19,42,51,47,14,9,8,17
1,15,38,42,34,11,3,-1,20
14,31,44,36,1,12,12,12,21
12,30,46,51,51,12,11,10,20
13,33,50,57,60,18,14,10,22
2,17,40,50,54,12,4,-1,23
2,18,41,44,29,7,6,1,13
11,29,44,41,31,13,9,9,16
1,15,38,43,38,11,3,-1,21
13,30,44,39,13,11,12,11,20
2,20,42,44,29,14,6,-2,19
14,32,46,50,49,14,13,12,21
12,35,46,33,0,3,13,13,2
11,29,44,45,39,11,11,9,18
11,33,43,30,8,3,12,11,3
16,30,36,35,20,7,22,15,6
17,34,47,42,22,16,14,15,23
15,31,45,40,28,14,11,11,25
16,30,36,37,27,5,22,16,6
17,35,49,53,53,17,16,16,25
16,30,38,43,41,7,23,16,7
16,31,40,47,50,7,23,17,8
6,24,45,55,60,19,9,2,25
3,18,40,51,56,14,5,1,26
13,35,47,46,40,4,13,13,4
17,35,49,50,46,17,15,16,24
15,28,35,37,32,9,21,15,5
0,15,38,41,29,10,3,-1,20
12,30,44,33,1,11,11,10,19
1,15,37,40,24,10,3,-1,20
11,29,44,40,26,13,9,9,16
16,30,39,46,50,7,23,16,8
2,17,40,49,52,13,5,0,23
13,31,45,45,41,13,12,11,22
20,36,49,57,63,19,13,16,33
13,35,46,43,30,4,13,13,3
14,33,46,44,33,12,11,12,20
3,15,38,39,22,11,4,1,19
13,30,44,42,25,12,12,11,21
2,20,42,45,30,14,6,-2,20
6,17,41,46,33,12,7,7,15
8,19,42,53,53,15,8,8,18
7,18,41,45,28,13,7,7,15
12,30,44,38,16,13,9,11,17
16,30,39,47,52,6,23,16,8
14,32,46,44,30,13,13,13,22
14,37,48,49,42,7,15,15,5
9,29,46,47,41,14,10,6,18
17,31,40,47,49,7,23,17,8
2,15,38,40,26,11,4,0,19
13,33,47,47,39,12,11,12,20
12,30,46,50,47,13,12,10,20
13,34,44,34,11,5,13,13,3
11,29,45,47,42,11,11,9,18
14,36,48,49,44,7,14,15,5
13,36,48,50,48,5,13,13,5
2,20,42,46,34,15,6,-1,20
1,19,41,42,25,13,5,-2,19
2,18,40,49,53,13,5,0,24
14,36,48,48,43,7,14,15,5
10,30,45,35,15,13,10,7,20
7,17,41,46,33,13,7,7,16
3,16,39,45,40,11,4,1,20
8,19,42,51,47,15,9,8,17
13,36,48,50,48,5,13,13,5
16,29,36,36,24,7,22,16,6
3,18,40,51,57,15,5,1,26
19,36,49,53,54,17,16,17,27
10,28,44,44,33,12,8,9,17
17,35,48,49,41,16,15,16,24
17,35,48,49,44,16,15,16,26
13,37,49,54,56,7,15,15,7
14,31,46,46,36,14,11,10,24
0,19,40,33,1,12,5,-3,17
14,33,46,42,26,12,11,12,20
13,33,47,47,39,12,11,12,20
13,36,47,48,41,6,14,14,5
2,15,38,43,34,10,4,0,20
13,31,45,42,28,14,12,10,19
13,31,46,48,45,12,12,10,20
13,37,49,53,54,6,14,15,6
12,30,45,45,36,13,12,9,19
1,17,40,49,52,13,4,-1,23
2,20,42,46,34,15,6,-1,20
14,32,44,20,-1,11,11,12,18
5,22,44,53,56,17,8,1,25
16,31,48,57,64,24,16,13,34
16,34,46,35,4,15,14,15,23
3,18,40,51,57,15,5,1,26
11,29,45,43,33,13,9,10,16
17,34,47,45,30,14,14,16,25
14,33,46,43,24,12,11,12,20
13,31,45,42,31,12,12,12,21
13,30,44,40,18,12,12,11,21
23,35,51,60,66,34,20,20,40
9,29,44,38,20,12,10,6,16
2,18,40,50,54,14,5,0,23
4,21,44,54,58,17,8,0,25
12,30,46,49,49,12,8,9,25
14,33,45,28,0,11,11,12,19
7,18,42,51,49,14,8,7,17
14,37,48,50,46,7,15,15,5
13,31,44,42,31,14,12,11,20
14,36,47,42,23,5,14,14,4
14,36,47,46,36,6,15,14,4
8,19,42,51,48,15,8,8,17
12,35,46,41,36,5,13,13,4
2,20,42,46,39,15,7,-1,20
3,16,39,45,41,11,4,1,20
12,31,44,38,19,13,12,10,18
1,17,39,46,42,11,4,-1,22
16,30,39,44,38,4,22,16,6
14,32,45,37,1,13,12,13,22
12,30,46,51,51,14,12,10,20
11,30,46,51,51,15,10,10,18
14,36,47,39,11,5,14,14,4
17,35,49,53,55,16,15,16,26
12,34,45,39,22,3,12,12,3
16,32,43,15,0,15,13,14,21
18,30,49,58,59,20,14,18,28
14,32,46,50,48,13,13,12,22
12,34,45,39,13,5,12,12,3
16,30,37,41,36,7,23,16,7
12,31,46,50,48,12,12,10,20
16,30,39,47,50,7,23,17,8
16,30,37,38,27,7,22,16,6
13,36,47,43,27,5,14,14,4
13,30,44,42,26,12,12,11,21
16,30,35,34,18,7,22,15,6
18,35,49,51,48,17,16,16,25
18,35,48,50,48,15,15,16,26
14,37,48,46,31,7,15,15,5
11,29,44,41,31,13,9,9,16
10,30,46,44,33,13,11,7,18
3,18,39,31,-4,6,6,2,12
17,35,48,47,37,16,15,16,24
17,29,49,59,61,25,16,17,30
-1,15,36,38,26,8,2,-2,18
12,30,44,41,24,11,11,10,18
17,30,38,43,39,7,23,17,7
14,33,46,43,31,12,11,12,19
17,35,48,49,42,16,15,16,24
18,36,51,58,62,21,16,16,26
3,15,38,39,22,11,4,1,19
1,19,41,41,24,13,5,-2,19
10,27,40,19,1,9,6,6,18
15,37,48,49,42,8,15,16,7
11,29,43,37,9,11,11,9,17
1,20,41,42,22,13,6,-2,18
8,19,42,51,48,15,8,8,17
19,36,49,51,49,17,16,17,27
4,21,44,54,57,17,8,0,25
15,34,47,42,22,13,12,13,20
17,28,49,59,61,25,16,16,29
14,33,46,41,20,12,11,12,19
19,33,49,57,64,25,15,16,34
1,15,38,45,42,11,3,-1,21
14,31,46,46,36,12,12,12,21
16,30,38,42,37,4,22,16,6
14,31,45,44,32,12,12,12,21
18,35,48,50,44,16,15,16,24
18,31,38,40,35,9,23,18,9
1,17,40,48,48,13,5,0,22
12,35,46,45,40,7,13,13,4
8,19,42,51,45,15,9,8,17
7,18,42,53,53,14,8,8,18
17,31,39,43,39,7,24,17,8
20,33,43,52,59,11,25,21,12
16,30,39,46,49,6,23,16,8
7,18,42,47,37,14,8,8,16
14,32,46,48,43,13,13,12,22
8,19,42,50,44,15,9,8,17
13,30,44,35,1,11,11,11,19
16,30,39,45,45,7,23,16,8
13,31,46,48,46,13,12,11,22
13,32,48,54,56,14,13,10,22
14,33,46,35,1,12,11,12,19
1,15,37,40,24,10,3,-1,20
1,20,42,44,32,14,6,-2,21
13,30,46,51,52,14,12,10,20
16,30,37,41,36,6,22,16,7
16,30,38,42,38,6,22,16,6
12,30,45,45,40,12,12,10,19
18,31,37,38,30,9,23,18,9
16,30,39,44,43,4,22,16,7
12,36,47,45,36,4,13,14,4
0,14,36,34,9,9,3,-1,19
14,37,49,53,56,6,14,14,6
1,14,38,45,42,11,2,-1,22
12,34,45,37,16,4,13,13,3
17,31,39,44,41,7,23,17,8
18,36,49,52,50,17,16,17,27
16,30,37,38,27,6,22,16,7
14,36,47,43,26,6,15,14,4
12,32,48,53,51,15,12,12,21
8,20,43,52,47,15,9,9,18
8,19,42,51,47,15,8,8,17
8,19,42,48,38,14,8,8,16
14,31,47,49,45,14,11,11,25
0,16,38,46,46,10,3,-2,20
12,30,45,46,40,12,12,10,19
18,35,49,52,51,16,15,16,26
2,15,39,48,49,12,3,0,23
12,29,44,37,13,13,9,11,17
14,32,46,49,47,15,13,12,22
3,16,39,45,41,11,4,1,20
17,35,49,53,54,16,15,16,26
8,19,42,49,39,14,8,8,17
1,15,38,42,32,10,3,-1,21
7,18,41,51,49,13,7,7,17
7,19,42,53,53,14,8,8,18
14,37,48,50,44,6,15,15,5
8,19,42,50,44,15,9,8,17
8,18,42,53,53,15,8,8,18
11,31,47,47,36,13,11,10,19
12,34,45,36,12,5,13,13,4
14,36,49,53,56,8,14,15,7
13,36,47,45,38,7,14,14,5
14,33,46,43,29,12,11,12,20
3,18,40,34,-4,6,6,2,12
12,35,46,45,40,7,13,13,4
2,18,40,51,56,15,5,1,25
2,20,43,52,52,16,6,-2,23
20,33,43,52,59,11,25,21,13
8,18,42,53,53,15,8,8,18
2,18,40,49,54,14,5,1,24
12,29,44,35,1,13,9,11,17
13,32,48,50,48,15,12,12,21
15,35,48,48,40,14,13,14,22
19,36,50,56,60,18,16,18,29
3,18,40,51,57,15,5,1,26
11,29,45,44,30,12,9,9,16
7,18,42,53,53,14,8,8,18
3,16,38,42,33,11,4,1,19
14,32,46,47,40,15,13,12,21
8,18,42,51,48,15,8,8,17
8,19,42,50,45,15,9,8,17
13,31,45,44,32,12,12,11,21
1,15,38,45,43,11,3,-1,21
8,19,42,51,47,15,8,8,17
16,34,50,55,56,19,14,14,24
14,37,49,54,57,8,15,16,7
18,32,49,58,64,26,15,14,35
16,33,45,31,1,15,14,14,22
13,33,49,53,47,15,12,12,21
7,18,41,45,27,14,8,7,16
0,19,43,53,57,14,4,-4,23
12,29,42,27,1,13,12,10,16
14,26,46,55,55,14,11,14,23
14,32,46,50,50,15,13,12,22
19,32,39,42,42,9,23,19,10
14,32,48,51,49,15,11,11,25
7,18,42,50,48,14,7,7,16
20,33,43,52,59,11,25,21,12
2,18,39,49,53,13,5,0,24
1,15,38,44,39,11,3,-1,21
16,30,39,44,44,7,23,17,8
2,18,40,36,0,6,6,1,12
14,33,47,49,47,13,12,12,21
14,32,45,44,33,12,12,12,21
15,37,49,52,52,8,15,16,7
13,30,44,33,1,12,10,9,23
14,31,47,49,43,15,11,11,25
16,30,38,41,36,5,22,16,6
12,34,44,35,17,6,12,13,3
13,35,46,40,23,5,13,14,4
18,35,48,50,44,14,15,16,25
18,35,48,46,33,17,16,17,26
8,19,42,50,43,14,8,8,16
14,31,46,45,33,14,11,10,24
20,38,51,57,62,20,18,18,25
14,33,45,34,12,12,11,12,19
13,32,45,33,3,12,11,11,18
4,22,43,48,45,16,8,1,21
17,31,39,44,40,7,23,17,8
23,35,51,60,66,33,20,20,40
18,32,39,45,44,9,24,19,10
14,36,47,44,30,7,14,15,5
7,18,42,51,50,14,7,7,17
11,30,45,45,37,11,9,9,18
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
11,29,46,52,54,15,9,10,18
15,29,34,29,2,3,21,15,5
7,24,44,49,44,14,10,1,24
18,35,48,50,47,16,15,16,26
12,31,46,50,50,12,12,10,20
15,33,46,39,5,12,12,13,20
17,31,39,45,46,7,24,17,8
0,19,41,42,24,13,6,-3,18
12,29,44,37,12,13,9,11,17
13,31,45,44,30,12,12,11,21
17,33,47,50,46,15,13,13,26
18,31,36,35,25,9,23,18,9
15,32,46,44,30,13,13,12,22
18,31,38,41,36,9,23,18,9
-1,19,43,52,53,14,5,-5,22
17,32,41,49,53,7,24,18,8
17,30,39,45,46,7,23,17,8
16,30,37,40,32,6,22,16,7
17,30,39,44,43,7,23,17,8
13,36,48,51,52,7,14,14,6
17,30,39,46,46,6,23,17,8
7,19,42,52,52,14,8,8,17
0,17,41,47,40,8,5,-1,13
8,19,42,52,50,15,9,8,17
11,29,46,49,48,14,9,10,17
12,34,45,43,30,5,12,12,4
17,31,39,45,43,7,23,17,8
17,31,40,48,51,7,24,17,8
12,34,46,42,30,5,13,13,4
7,18,41,47,35,14,8,7,16
-1,19,44,54,59,15,4,-5,23
18,35,48,50,47,15,15,16,26
16,28,49,59,60,25,16,16,29
17,31,39,43,39,7,23,17,7
13,36,48,49,43,5,13,14,4
2,15,37,37,19,10,4,0,17
14,36,48,48,41,6,15,15,5
16,30,39,46,46,4,23,16,7
15,37,49,52,50,7,15,16,6
2,15,37,35,11,9,3,0,18
1,17,39,49,51,13,4,-1,22
0,18,39,31,1,12,5,-3,17
0,13,35,26,3,9,2,-2,17
7,18,42,52,52,14,8,7,18
13,35,47,49,47,5,13,13,5
19,32,40,47,51,10,24,19,11
17,35,49,53,52,17,16,16,25
17,30,39,43,40,7,23,17,7
11,29,45,42,28,11,9,9,18
10,30,45,37,17,13,10,7,19
8,19,42,51,48,15,9,8,17
4,21,43,50,51,16,8,0,25
7,18,42,52,52,15,8,8,17
19,35,49,56,62,18,12,16,33
14,33,46,44,32,16,14,13,19
14,32,47,51,51,14,13,12,22
1,15,37,41,25,10,3,-1,21
16,30,39,44,43,4,22,16,7
11,30,45,44,33,11,9,9,18
14,33,46,43,28,12,11,12,20
1,15,39,46,41,11,3,-1,22
13,31,45,44,34,12,12,12,21
2,20,43,52,54,16,6,-2,24
13,35,46,40,22,5,13,14,4
9,23,44,50,43,11,8,8,18
10,30,45,35,15,13,10,7,20
14,33,46,38,13,12,11,12,19
17,31,39,44,42,7,23,17,8
17,31,40,46,46,7,23,17,8
16,31,41,50,56,7,24,17,8
18,31,37,39,31,9,23,18,9
10,30,45,34,10,13,10,7,20
14,37,48,47,34,6,15,15,5
1,15,37,38,18,10,3,-1,19
13,30,44,37,5,11,12,11,20
3,19,42,47,37,15,6,-1,23
15,30,44,36,14,13,11,11,24
11,30,46,53,51,12,11,9,20
18,35,48,51,49,15,15,16,26
15,29,38,43,31,3,22,15,6
3,16,39,44,36,11,4,1,20
16,30,38,41,33,4,22,16,6
1,14,37,41,29,10,2,-1,21
15,31,45,38,22,14,11,11,26
2,17,40,50,56,14,4,0,23
13,35,45,38,18,5,13,14,4
12,34,45,38,18,5,12,12,4
18,35,49,53,53,17,16,16,25
18,30,49,58,59,20,14,18,28
12,34,45,37,19,5,12,12,3
8,18,42,49,39,14,8,8,17
2,20,43,52,53,16,6,-2,23
18,30,49,58,59,20,14,18,29
16,30,37,42,36,4,22,16,6
2,17,39,46,42,11,4,-1,22
15,34,48,51,47,17,15,14,20
17,31,39,45,43,7,23,17,8
16,30,38,42,39,7,23,16,7
19,32,40,46,48,10,24,19,11
17,31,40,46,47,7,24,17,8
8,19,42,51,47,14,8,8,17
14,32,45,46,38,13,12,12,21
5,22,44,54,59,17,8,0,26
11,29,45,46,42,14,9,10,16
23,35,50,60,66,33,20,20,40
14,33,49,53,52,16,13,12,22
15,30,37,40,31,4,22,16,6
7,18,41,48,38,13,7,7,16
16,30,39,47,49,6,23,16,8
17,30,39,43,40,7,23,17,7
16,30,36,35,9,5,21,15,6
13,31,45,42,21,12,12,11,21
17,31,40,47,48,7,24,18,8
18,35,49,53,52,17,16,16,25
16,30,36,36,23,7,22,16,6
9,29,44,38,20,12,10,6,15
7,18,41,50,48,13,7,7,17
16,34,47,43,21,16,15,15,23
12,30,46,49,41,13,12,9,20
13,36,47,44,30,5,14,14,4
14,36,48,51,49,5,14,14,5
20,38,52,57,62,21,19,18,26
16,32,46,44,34,14,12,12,26
14,36,48,49,45,6,15,14,5
16,30,36,36,21,7,22,16,7
15,29,37,40,32,3,22,16,6
18,35,48,46,33,17,16,17,26
14,31,47,52,55,14,9,10,26
13,36,48,49,46,6,14,14,5
18,35,48,50,42,14,15,16,25
13,31,45,44,32,12,12,11,21
15,31,44,36,21,13,11,12,24
19,32,40,47,51,10,24,19,11
4,21,43,51,51,16,8,0,24
16,30,38,41,37,5,23,16,7
14,36,47,43,20,6,14,15,4
18,34,47,46,33,14,15,16,25
8,19,41,46,33,14,8,8,16
18,36,51,57,60,21,16,15,26
17,34,47,44,39,16,15,16,26
16,30,38,43,40,7,23,16,7
12,35,47,46,41,5,13,13,4
13,30,44,33,1,11,12,11,20
12,29,44,35,6,12,9,11,17
15,37,48,51,47,8,15,16,6
1,15,38,41,29,10,3,-1,20
11,29,45,46,37,13,9,10,17
13,31,45,43,27,12,12,11,21
12,30,43,29,2,13,12,10,17
16,30,38,43,41,7,22,16,7
20,38,51,57,62,21,19,18,25
13,31,45,44,30,12,12,12,21
13,30,44,34,1,11,11,11,19
18,37,51,58,63,22,16,16,27
14,37,48,47,36,6,15,15,5
18,32,49,58,64,27,16,16,36
18,35,48,51,48,15,15,16,26
1,20,42,48,43,14,6,-3,22
14,36,48,48,42,6,15,14,5
15,37,50,55,58,7,15,15,7
13,36,47,44,30,5,14,14,4
11,29,46,49,50,14,9,9,17
6,19,38,23,2,6,6,5,13
8,19,42,51,46,14,8,8,17
17,29,48,57,58,18,14,17,27
7,18,40,43,20,13,7,7,15
1,19,41,41,19,13,5,-3,20
16,30,36,37,24,6,22,16,7
15,27,48,59,60,23,14,14,28
21,33,49,58,65,29,17,17,39
7,18,41,47,37,13,7,7,16
7,18,41,50,46,13,7,7,16
7,18,42,52,52,15,8,8,17
14,33,47,49,47,13,12,12,21
15,31,44,35,13,13,11,11,25
12,31,46,51,50,14,12,10,21
10,30,45,35,15,13,10,7,20
13,31,45,42,22,12,12,11,21
1,14,37,40,28,10,2,-1,21
14,36,48,49,43,6,15,14,5
13,35,45,38,19,5,13,14,4
19,36,49,57,63,19,13,16,33
12,31,44,39,21,14,12,10,18
16,32,46,45,39,15,12,12,26
2,16,39,44,36,11,4,1,19
14,31,45,43,31,14,13,11,20
14,36,48,47,36,6,15,15,4
8,19,42,50,42,14,8,8,17
18,37,50,56,59,20,18,17,23
15,35,48,47,38,14,13,14,22
11,30,45,46,38,11,11,9,19
16,29,49,59,59,20,14,18,29
3,17,38,18,-5,5,6,1,10
12,29,44,37,11,13,9,11,17
-1,15,36,39,27,9,2,-2,18
17,31,41,48,52,8,24,18,8
8,19,42,50,44,15,9,8,17
16,30,37,41,36,7,23,16,7
18,35,48,47,37,17,16,17,26
7,18,41,47,35,13,7,7,16
11,30,45,48,47,11,11,9,19
13,32,47,47,34,15,12,12,20
7,19,42,53,53,14,8,8,18
0,19,40,37,12,12,5,-3,18
2,20,41,42,30,15,6,-1,19
10,28,43,34,3,10,8,8,17
2,17,39,46,43,12,4,0,22
19,33,42,50,56,10,25,20,11
15,29,37,39,28,3,21,16,6
7,18,42,51,48,14,8,8,17
14,26,48,59,60,23,14,14,28
14,31,46,42,21,14,11,10,24
16,30,37,41,36,6,22,16,7
1,15,38,43,35,10,3,-1,21
11,29,46,49,48,14,9,10,17
2,15,37,37,17,10,4,0,18
12,30,46,52,53,14,12,9,21
12,29,43,30,0,11,11,10,19
1,19,42,45,37,14,6,-2,22
12,36,49,53,56,6,14,14,6
17,31,40,48,51,7,24,17,8
13,36,48,49,45,6,14,14,5
0,16,37,43,38,10,3,-2,20
3,18,40,51,57,15,5,1,26
13,32,48,52,49,15,12,12,21
12,31,47,52,51,14,12,10,20
1,17,40,49,53,13,5,-1,23
15,34,49,52,49,17,15,15,24
12,30,43,30,0,10,11,10,19
8,19,42,51,48,15,9,8,17
18,37,51,58,63,22,16,16,27
16,35,50,56,58,19,15,15,24
13,37,49,54,56,7,15,15,7
12,31,47,51,46,13,12,10,20
5,23,44,52,54,18,8,1,23
4,16,31,1,-4,4,6,3,9
13,30,44,33,1,11,11,10,19
20,33,42,51,58,11,25,20,12
7,18,42,51,50,13,7,7,17
17,31,41,49,53,7,24,17,9
15,37,49,51,48,8,15,16,6
12,34,46,45,40,5,13,12,5
17,31,40,47,48,8,24,17,8
12,36,47,46,39,5,14,14,4
12,29,44,38,15,13,9,11,17
21,37,50,57,62,20,15,18,33
7,17,41,48,38,13,7,7,15
0,13,35,28,4,9,2,-2,17
12,31,46,49,48,12,12,10,20
7,18,41,45,29,14,7,7,16
11,29,44,44,38,11,7,7,21
21,34,43,53,61,12,26,21,13
13,33,47,47,38,12,11,12,20
11,30,46,45,35,11,9,9,18
10,30,46,43,29,13,11,7,18
16,30,39,45,46,7,23,16,8
12,30,44,43,31,11,12,10,18
16,30,39,46,47,7,23,16,8
16,30,38,42,36,4,23,16,7
16,32,47,47,38,15,12,12,26
14,31,47,53,55,14,13,11,22
16,32,47,49,46,16,12,12,26
8,19,43,53,52,14,9,8,18
15,34,48,46,28,15,13,13,20
10,30,47,51,47,12,10,8,19
18,35,49,52,52,17,16,16,25
18,35,49,56,62,19,12,15,32
3,16,39,45,40,11,4,1,20
19,37,52,58,63,22,17,17,28
17,31,41,49,52,7,24,17,8
