0,1,2,3,4,5,6,7,8
-18,-5,-1,0,-1,-28,-11,-12,-19
-18,-5,-1,0,-1,-28,-11,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-27,-10,-12,-19
-18,-5,-1,0,-1,-27,-10,-12,-19
-18,-5,-1,0,-1,-27,-10,-12,-19
-18,-5,-1,0,-1,-27,-10,-12,-19
-18,-5,-1,0,-1,-27,-10,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-29,-10,-12,-19
-18,-5,-1,0,-1,-29,-10,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-28,-10,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-26,-9,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-24,-7,-12,-19
-15,-5,-1,0,-1,-24,-7,-12,-19
-15,-5,-1,0,-1,-20,-5,-11,-19
-12,-3,-1,-1,-1,-20,-5,-11,-19
-10,-3,-1,-1,-1,-18,-5,-10,-18
-10,1,-1,-1,-1,-17,-4,-10,-18
-8,3,-1,-1,-1,-17,-4,-9,-17
-8,3,-1,-1,-1,-16,-3,-7,-17
-8,4,-1,-1,-1,-15,-3,-7,-16
-8,4,-1,-1,-1,-15,-3,-6,-15
-8,4,-1,-1,-1,-15,-3,-6,-15
-8,4,-1,-1,-1,-15,-3,-6,-14
-8,4,-1,-1,-1,-15,-3,-6,-14
-8,3,-1,-1,-1,-15,-3,-6,-14
-9,3,-1,-1,-1,-15,-3,-6,-13
-9,2,-1,-1,-1,-16,-3,-6,-13
-10,0,-1,-1,-1,-16,-3,-6,-14
-10,0,-1,-1,-1,-16,-4,-7,-14
-12,-3,-1,0,-1,-16,-4,-7,-15
-14,-3,-1,0,-1,-18,-5,-9,-17
-14,-4,-1,0,-1,-19,-5,-9,-17
-16,-5,-1,0,-1,-19,-5,-10,-18
-16,-5,-1,0,-1,-21,-6,-10,-18
-17,-5,-1,0,-1,-21,-6,-11,-19
-17,-5,-1,0,-1,-24,-7,-11,-19
-17,-5,-1,0,-1,-25,-7,-11,-19
-18,-5,-1,0,-1,-25,-7,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-27,-9,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-11,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-25,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-11,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-9,-12,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-24,-8,-12,-19
-17,-5,-1,0,-1,-24,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-23,-7,-11,-19
-17,-5,-1,0,-1,-23,-7,-11,-19
-18,-5,-1,0,-1,-22,-7,-11,-19
-18,-5,-1,0,-1,-23,-7,-11,-19
-18,-5,-1,0,-1,-23,-7,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-26,-8,-12,-19
-18,-5,-1,0,-1,-27,-8,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-28,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-30,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
-18,-5,-1,0,-1,-29,-9,-12,-19
