0,1,2,3,4,5,6,7,8
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-5,-2,4,34
2,-1,0,0,0,-4,-2,4,34
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,33
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-4,-2,3,32
2,-1,0,0,0,-3,-2,3,32
2,-1,0,0,0,-3,-2,3,32
2,-1,0,0,0,-3,-2,3,32
2,-1,0,0,0,-3,-2,3,32
2,-1,0,0,0,-3,-2,3,32
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-3,-2,3,31
2,-1,0,0,0,-2,-2,3,31
2,-1,0,0,0,-2,-2,3,31
2,-1,0,0,0,-2,-2,3,30
2,-1,0,0,0,-2,-2,3,30
2,-1,0,0,0,-2,-2,3,30
2,-1,0,0,0,-2,-2,3,30
2,-1,0,0,0,-2,-2,3,30
2,-1,0,0,0,-1,-1,3,30
2,-1,0,0,0,-1,-1,3,30
3,0,0,0,0,-1,-1,3,30
3,0,0,0,0,-1,-1,3,30
3,0,0,0,0,0,-1,3,30
3,0,0,0,0,0,-1,3,29
3,0,0,0,0,0,-1,3,29
3,0,0,0,0,0,-1,3,29
3,0,0,0,0,1,-1,4,29
3,0,0,0,0,1,-1,4,29
4,0,0,0,0,1,0,4,28
4,0,1,0,0,2,0,4,28
4,1,1,0,0,2,0,4,27
4,1,1,0,0,3,0,4,27
4,2,1,0,1,4,0,4,27
5,3,1,0,1,4,0,4,26
5,3,1,0,1,6,0,4,26
5,3,1,0,1,6,1,4,26
5,3,1,0,1,7,1,4,25
5,3,1,0,1,7,1,4,25
5,3,1,0,1,8,1,4,25
5,3,1,0,1,8,1,4,25
5,3,1,0,1,8,1,4,25
5,3,1,0,1,7,1,4,25
5,2,1,0,1,7,1,4,24
5,2,1,0,1,6,1,4,24
5,2,1,0,1,6,1,4,24
5,2,1,0,1,6,1,4,24
5,2,1,0,1,6,1,4,24
5,2,1,0,1,6,1,4,24
5,2,1,0,1,6,1,4,24
4,2,1,0,1,5,1,4,24
4,2,1,0,1,5,1,4,24
4,2,1,0,1,5,1,4,24
5,2,1,0,1,5,1,4,24
5,2,1,0,1,5,1,4,25
5,2,1,0,1,5,1,4,25
