0,1,2,3,4,5,6,7,8
3,11,28,2,-10,4,4,2,3
3,11,28,2,-10,4,4,2,3
3,11,28,2,-10,4,4,2,3
2,11,28,2,-10,4,4,2,3
2,11,28,2,-10,4,4,2,3
2,11,29,3,-10,4,4,2,3
2,11,29,3,-10,4,4,2,3
2,11,29,5,-10,4,4,2,3
2,11,29,5,-10,4,4,2,3
2,11,29,7,-10,4,4,2,3
2,11,30,10,-10,4,4,2,3
2,11,30,10,-10,4,4,2,4
2,11,30,12,-10,4,4,2,4
2,11,30,12,-10,4,4,2,4
2,11,30,15,-10,4,4,2,4
2,11,31,17,-10,4,4,2,4
2,11,31,17,-10,4,4,2,4
2,11,31,20,-10,4,4,2,4
2,11,31,20,-10,4,4,2,4
2,11,32,23,-9,4,4,2,4
2,11,32,23,-9,4,4,2,4
2,11,32,26,-9,4,4,2,5
2,12,32,29,-7,4,4,2,5
2,12,32,29,-7,4,4,2,5
2,12,33,30,-6,4,4,2,5
2,12,33,30,-6,4,4,2,5
2,12,33,29,-6,4,4,3,5
2,12,33,29,-6,4,4,3,5
2,12,33,29,-6,5,5,3,5
2,12,33,28,-7,5,5,3,5
2,12,32,28,-7,5,5,3,5
2,12,32,27,-8,4,5,3,5
2,12,32,25,-9,4,5,3,4
2,12,32,25,-9,4,5,3,4
2,12,32,23,-9,4,5,3,4
3,12,32,23,-9,4,5,3,4
3,12,32,22,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,31,19,-9,4,5,3,4
3,12,31,19,-9,4,5,3,4
3,12,31,17,-10,4,5,3,4
3,12,31,16,-10,4,5,3,4
3,12,31,16,-10,4,5,3,4
3,12,31,15,-10,4,5,3,4
3,12,31,15,-10,4,5,3,4
3,12,30,15,-10,4,5,3,4
3,12,30,15,-10,4,5,2,4
3,12,30,15,-10,4,5,2,4
3,12,30,15,-9,4,5,2,4
3,12,30,15,-9,4,5,3,4
3,12,30,15,-10,4,5,3,4
3,12,30,16,-10,4,5,3,4
3,12,30,16,-9,5,5,3,4
3,12,30,17,-9,5,5,3,4
3,12,30,17,-9,5,5,3,4
3,12,30,16,-9,5,5,3,4
3,12,30,16,-9,5,5,3,4
3,12,30,18,-9,5,5,3,4
4,12,31,19,-9,5,5,3,4
4,12,31,19,-9,5,5,3,5
4,12,31,18,-9,5,5,3,5
4,12,31,18,-9,5,5,3,4
4,12,31,19,-9,5,5,3,4
4,12,31,20,-8,5,5,3,5
4,12,31,20,-8,5,5,3,5
4,12,31,21,-8,5,5,3,5
4,12,31,21,-8,5,5,3,5
4,12,31,21,-8,5,5,3,5
4,12,31,23,-6,5,5,3,5
4,12,31,23,-6,5,5,3,5
4,12,31,23,-7,5,5,3,5
4,12,31,23,-7,5,5,3,5
4,12,31,23,-7,5,5,3,5
4,12,32,24,-5,5,5,3,5
4,12,32,24,-5,5,5,3,5
4,12,32,26,-4,5,5,3,5
4,13,32,26,-4,5,5,4,5
4,13,32,27,-1,6,5,4,5
4,13,32,28,-1,6,5,4,5
4,13,32,28,0,6,5,4,5
4,13,33,30,2,6,5,4,5
4,13,33,30,2,6,6,4,6
4,13,33,32,6,6,6,4,6
4,13,33,34,6,6,6,4,6
4,13,33,34,10,6,6,4,6
4,13,34,36,15,6,6,4,6
4,13,34,36,15,6,6,4,6
4,13,34,38,19,6,6,4,6
4,14,34,38,19,6,6,4,6
4,14,34,39,20,6,6,4,6
4,14,34,39,20,6,6,4,6
4,14,34,39,21,7,6,4,6
4,14,35,39,21,7,7,4,6
4,14,35,39,21,7,7,4,7
4,14,35,39,21,7,7,4,6
4,14,35,39,20,7,7,4,6
5,14,35,39,20,7,7,4,6
5,14,34,38,18,7,7,4,6
5,14,34,38,18,7,7,4,6
5,14,34,37,16,7,7,4,6
5,14,34,36,16,7,7,4,6
4,14,34,36,14,6,7,4,6
4,14,34,35,10,6,7,4,6
4,14,34,35,10,6,6,4,6
4,14,34,33,5,6,6,4,6
4,14,33,31,5,6,6,4,6
4,14,33,31,1,6,6,4,6
4,13,33,28,-2,6,6,4,6
4,13,33,28,-2,6,6,4,5
4,13,33,27,-5,6,6,4,5
4,13,32,25,-5,6,6,4,5
4,13,32,25,-7,6,6,4,5
4,13,32,24,-8,6,6,4,5
4,13,32,24,-8,6,6,4,5
4,13,32,22,-8,6,6,4,5
4,13,31,22,-8,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,20,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,31,21,-9,6,6,4,5
4,13,32,22,-9,6,6,4,5
4,13,32,22,-9,6,6,4,5
4,13,32,23,-9,6,6,4,5
4,13,32,24,-9,6,6,4,5
4,13,32,24,-9,6,6,4,5
4,13,32,25,-8,6,6,4,5
4,13,32,25,-8,6,6,4,5
4,13,32,27,-7,6,6,4,5
4,13,33,28,-7,6,6,4,6
4,13,33,28,-5,6,6,4,6
4,13,33,30,-3,6,6,4,6
5,14,33,30,-3,6,6,4,6
5,14,33,32,2,6,6,4,6
5,14,34,32,2,6,6,4,6
5,14,34,34,7,6,6,4,6
5,14,34,36,10,6,6,4,6
5,14,34,36,10,7,6,5,7
5,14,34,37,12,7,7,5,7
5,14,35,38,12,7,7,5,7
5,14,35,38,14,7,7,5,7
5,14,35,37,13,7,7,5,7
5,14,35,37,13,7,7,5,7
5,14,35,37,12,7,7,5,7
5,14,35,37,12,7,7,5,7
5,14,35,36,10,7,7,5,7
5,14,35,36,10,7,7,5,7
5,14,35,36,9,7,7,5,7
5,14,34,35,6,7,7,5,7
5,14,34,35,6,7,7,5,7
5,14,34,34,3,7,7,5,7
5,14,34,32,0,7,7,5,6
5,14,34,32,0,6,7,5,6
5,14,34,31,-3,6,6,5,6
5,14,33,31,-3,6,6,5,6
5,14,33,29,-6,6,6,5,6
5,14,33,27,-6,6,6,5,6
5,14,33,27,-8,6,6,4,6
5,14,33,26,-8,6,6,4,6
5,13,33,26,-8,6,6,4,6
5,13,33,26,-8,6,6,4,6
5,13,33,26,-8,6,6,4,6
5,13,33,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,25,-8,6,6,4,6
5,13,32,25,-8,6,6,4,6
5,13,32,25,-8,6,6,4,6
5,13,32,25,-8,6,6,4,6
5,13,32,25,-8,6,6,4,6
4,13,32,26,-8,6,6,4,6
5,13,32,26,-8,6,6,4,6
5,13,32,26,-7,6,6,4,6
5,13,33,26,-7,6,6,4,6
5,13,33,27,-5,6,6,4,6
5,14,33,29,-3,6,6,4,6
5,14,33,29,-3,6,6,4,6
5,14,33,30,-1,6,6,4,6
5,14,33,30,-1,6,6,4,6
5,14,33,31,1,6,6,5,6
5,14,33,32,3,6,6,5,6
5,14,33,32,3,6,6,5,6
5,14,34,33,4,6,6,5,6
5,14,34,33,4,6,6,5,6
5,14,34,34,5,6,6,5,6
5,14,34,34,5,6,6,5,6
5,14,34,34,7,7,6,5,7
5,14,34,35,9,7,6,5,7
5,14,34,35,9,7,6,5,7
5,14,34,36,10,7,7,5,7
5,14,35,36,10,7,7,5,7
5,14,35,37,13,7,7,5,7
5,14,35,38,14,7,7,5,7
5,15,35,38,14,7,7,5,7
5,15,35,39,17,7,7,5,7
5,15,35,40,17,7,7,5,7
5,15,35,40,19,7,7,5,7
5,15,35,41,22,7,7,5,7
5,15,35,41,22,7,7,6,7
5,15,36,41,23,7,7,6,7
5,15,36,41,23,7,7,6,8
5,15,36,42,25,7,7,6,8
6,15,36,43,26,7,7,6,8
6,15,36,43,26,7,7,6,8
6,15,36,43,27,7,7,6,8
6,15,36,43,27,7,7,6,8
6,15,36,43,27,7,8,6,8
6,15,36,42,27,7,8,6,8
6,15,36,42,23,7,7,6,8
6,15,36,40,19,7,7,6,8
6,15,35,40,19,7,7,6,7
6,15,35,39,14,7,7,6,7
5,15,35,36,14,7,7,6,7
5,15,35,36,6,7,7,6,7
5,15,34,33,0,7,7,6,7
5,15,34,33,0,7,7,6,7
5,15,34,31,-5,6,7,5,7
5,14,34,28,-5,6,7,5,6
5,14,34,28,-9,6,7,5,6
5,14,33,25,-9,6,7,5,6
5,14,33,25,-9,6,6,5,6
5,14,33,22,-10,6,6,5,6
4,14,32,19,-10,6,6,5,5
4,14,32,19,-10,6,6,4,5
4,13,32,17,-10,6,6,4,5
4,13,32,17,-10,6,6,4,5
4,13,31,14,-10,5,6,4,5
4,13,31,11,-10,5,6,4,4
4,13,31,11,-10,5,6,4,4
4,13,30,7,-10,5,6,4,4
4,13,30,7,-10,5,5,4,4
4,12,30,4,-10,5,5,4,4
4,12,29,4,-10,5,5,4,4
4,12,29,3,-10,5,5,3,4
4,12,30,5,-10,5,5,3,4
3,12,30,5,-10,5,5,3,4
3,12,30,7,-10,5,5,3,4
3,12,31,7,-10,5,5,3,4
3,12,31,10,-10,4,5,3,4
3,12,31,14,-10,4,5,3,4
3,12,31,14,-10,4,4,3,4
3,12,32,17,-10,4,4,3,4
3,12,32,17,-10,4,4,3,4
3,12,32,19,-10,4,4,2,4
3,12,32,21,-10,4,4,2,4
3,12,32,21,-10,4,4,2,4
2,12,32,23,-10,4,4,2,4
2,12,33,23,-10,4,4,2,5
2,12,33,25,-10,4,4,2,5
2,12,33,25,-10,4,4,2,5
2,12,33,27,-9,4,4,2,5
2,12,33,30,-9,4,4,2,5
3,12,34,30,-9,4,4,2,5
3,12,34,33,-4,5,5,3,5
3,12,34,35,-4,5,5,3,5
3,12,34,35,2,5,5,3,6
3,12,35,38,10,5,5,3,6
3,13,35,38,10,5,5,3,6
3,13,35,40,16,5,5,3,6
3,13,35,40,16,5,5,3,6
3,13,35,41,19,5,6,3,6
3,13,35,41,20,5,6,3,6
3,13,35,41,20,6,6,3,6
3,13,35,41,18,6,6,3,6
3,13,36,41,18,6,6,3,6
3,13,36,41,19,6,6,4,6
3,13,35,41,17,6,6,4,6
3,13,35,41,17,6,6,4,6
3,13,35,40,14,5,6,4,6
3,13,35,40,14,5,6,3,6
3,13,35,38,11,5,6,3,6
3,13,35,37,8,5,6,3,5
3,13,35,37,8,5,6,3,5
3,13,35,36,2,5,6,3,5
3,13,35,36,2,5,6,3,5
3,13,34,32,-8,5,6,3,5
3,13,34,30,-8,5,6,3,5
3,13,34,30,-9,5,6,3,5
3,13,33,29,-9,5,5,3,5
3,13,33,29,-9,5,5,3,4
3,13,33,26,-9,4,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,32,20,-10,4,5,3,4
3,12,32,20,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,32,22,-10,4,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,33,23,-10,4,5,3,4
3,12,33,25,-10,4,5,3,4
3,12,33,25,-10,4,5,3,4
3,12,33,27,-9,4,5,3,4
3,12,33,27,-9,4,5,3,4
3,12,33,28,-9,4,5,3,4
3,12,33,29,-9,4,5,3,4
3,12,33,29,-9,4,5,3,4
3,12,33,31,-6,4,5,3,4
