0,1,2,3,4,5,6,7,8
-7,-1,-1,-1,-1,-14,-5,-3,-26
-7,-1,-1,-1,-1,-14,-5,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-12,-3,-2,-26
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-13,-4,-2,-25
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-7,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-3,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-2,-2,-24
-6,-1,-1,-1,-1,-12,-2,-2,-24
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-13,-3,-3,-26
-6,-1,-1,-1,-1,-13,-3,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-3,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-14,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-13,-4,-2,-26
-6,-1,-1,-1,-1,-12,-4,-2,-26
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-2,-2,-24
-6,-1,-1,-1,-1,-12,-2,-2,-24
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-2,-23
-6,-1,-1,-1,-1,-12,-2,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-23
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-3,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-24
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-25
-6,-1,-1,-1,-1,-12,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-6,-1,-1,-1,-1,-13,-3,-2,-26
-5,-1,-1,-1,-1,-13,-3,-2,-25
-5,-1,-1,-1,-1,-13,-3,-2,-25
-5,-1,-1,-1,-1,-13,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-13,-3,-2,-25
-5,-1,-1,-1,-1,-13,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-12,-3,-2,-25
-5,-1,-1,-1,-1,-12,-2,-2,-25
-5,-1,-1,-1,-1,-12,-2,-2,-25
-5,-1,-1,-1,-1,-12,-2,-2,-25
-5,-1,-1,-1,-1,-12,-2,-2,-24
-5,-1,-1,-1,-1,-12,-2,-2,-24
-5,-1,-1,-1,-1,-12,-2,-2,-24
-5,-1,-1,-1,-1,-12,-2,-2,-24
-5,-1,-1,-1,-1,-12,-2,-1,-24
-5,-1,-1,-1,-1,-12,-2,-1,-23
-4,-1,-1,-1,-1,-12,-2,-1,-23
-4,0,-1,-1,-1,-11,-2,-2,-22
-4,0,-1,-1,0,-11,-2,-2,-22
-4,0,-1,-1,0,-11,-1,-2,-21
-4,0,-1,-1,0,-10,-1,-2,-21
-4,0,-1,-1,0,-10,-1,-2,-21
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-2,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,-1,-10,-1,-1,-21
-4,-1,-1,-1,-1,-10,-1,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-10,-2,-1,-22
-4,-1,-1,-1,-1,-11,-2,-1,-22
-4,-1,-1,-1,-1,-11,-2,-1,-22
-4,-1,-1,-1,-1,-11,-2,-1,-22
-4,-1,-1,-1,-1,-11,-2,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,0,-10,-1,-1,-22
-3,0,-1,-1,0,-10,-1,-1,-21
-3,0,-1,-1,0,-10,-1,-1,-21
-3,0,-1,-1,0,-10,-1,-1,-21
-3,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-21
-4,0,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-21
-4,-1,-1,-1,0,-10,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-10,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,-1,-11,-1,-1,-22
-4,-1,-1,-1,0,-11,-1,-1,-22
-3,0,-1,-1,0,-10,-1,-1,-22
-3,0,-1,-1,0,-10,-1,-1,-22
-3,0,-1,-1,0,-10,-1,-1,-21
-3,0,-1,-1,0,-10,-1,-1,-20
-3,0,-1,-1,0,-9,-1,-1,-20
-3,0,-1,-1,0,-9,-1,-1,-20
-3,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,0,-1,-1,0,-9,-1,-1,-20
-4,0,-1,-1,0,-10,-1,-1,-20
-4,-1,-1,-1,0,-10,-1,-1,-20
