0,1,2,3,4,5,6,7,8
8,18,41,49,40,14,8,8,17
7,18,41,47,40,14,8,8,16
7,18,41,47,32,14,8,8,16
7,18,41,46,32,14,8,8,16
7,18,41,46,32,14,7,7,16
7,18,41,47,33,14,7,7,16
7,18,41,47,33,14,7,7,16
7,18,41,47,35,14,7,7,16
7,18,41,49,40,14,7,7,16
7,18,41,49,40,14,8,7,16
7,18,42,50,44,14,8,7,16
7,18,42,50,44,14,8,8,17
7,18,42,51,47,14,8,8,17
7,18,42,51,47,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,49,14,8,8,17
8,18,42,51,49,15,8,8,17
8,18,42,51,48,15,8,8,17
8,18,42,51,48,15,8,8,17
8,18,42,51,48,15,8,8,17
8,18,42,51,47,15,8,8,17
8,18,42,51,47,15,8,8,17
8,18,42,51,47,15,8,8,17
8,18,42,50,47,15,8,8,17
8,18,42,50,45,15,8,8,17
8,18,42,49,42,15,8,8,17
8,18,42,49,42,14,8,8,17
8,18,41,48,38,14,8,8,17
7,18,41,48,38,14,8,8,16
7,18,41,46,31,14,8,8,16
7,18,41,44,31,14,8,8,16
7,18,41,44,25,14,7,7,15
7,18,41,45,27,14,7,7,15
7,18,41,45,27,14,7,7,15
7,18,41,45,29,14,7,7,15
7,18,41,46,32,14,7,7,16
7,18,41,46,32,14,7,7,16
7,18,41,47,36,14,8,7,16
7,18,41,47,36,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,37,14,8,7,16
7,18,41,47,35,14,8,7,16
7,18,41,47,35,14,8,7,16
7,18,41,46,32,14,7,7,16
7,18,41,46,32,14,7,7,16
7,18,41,46,31,14,8,7,16
7,18,41,47,33,14,8,7,16
7,18,41,47,33,14,8,7,16
7,18,41,48,37,14,8,7,16
7,18,42,48,37,14,8,7,16
7,18,42,50,46,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,50,46,14,8,8,17
7,18,41,49,46,14,8,8,17
7,18,41,49,41,14,8,8,16
7,18,41,47,33,14,8,8,16
7,18,41,47,33,14,8,7,16
7,18,41,44,25,13,7,7,16
7,18,40,44,25,13,7,7,15
7,18,40,43,21,13,7,7,15
7,18,40,43,21,13,7,7,15
7,18,40,43,21,13,7,7,15
7,18,41,44,24,13,7,7,15
7,18,41,44,24,13,7,7,15
7,18,41,45,28,14,8,7,15
7,18,41,45,28,14,8,7,16
7,18,41,45,29,14,7,7,16
7,18,41,45,29,14,7,7,16
7,18,41,45,29,14,7,7,16
7,18,41,45,28,14,7,7,16
7,18,41,45,27,14,7,7,15
7,18,41,45,27,13,7,7,15
7,18,41,44,26,13,7,7,15
7,18,41,44,26,13,7,7,15
7,18,41,45,29,14,7,7,15
7,18,41,46,29,14,7,7,16
7,18,41,46,32,14,7,7,16
7,18,41,48,37,14,7,7,16
7,18,41,48,37,14,8,7,16
7,18,41,49,40,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,41,47,35,14,8,7,16
7,18,41,47,35,14,8,7,16
7,18,41,46,30,14,7,7,16
7,18,41,44,30,14,7,7,16
7,18,41,44,24,13,7,7,15
7,18,40,43,20,13,7,7,15
7,18,40,43,20,13,7,7,15
7,18,40,43,19,13,7,7,15
7,18,41,43,19,13,7,7,15
7,18,41,43,21,13,7,7,15
7,18,41,45,27,13,7,7,15
7,18,41,45,27,14,8,7,16
7,18,41,47,34,14,8,7,16
7,18,41,47,34,14,8,8,16
7,18,41,49,39,14,8,8,16
8,18,42,49,39,14,8,8,16
8,18,42,49,40,14,8,8,16
8,18,42,49,40,14,8,8,16
8,18,42,49,40,14,8,8,17
8,18,42,49,40,14,8,8,17
8,18,42,49,40,14,8,8,17
8,18,42,49,39,14,8,8,17
8,18,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,18,42,49,39,14,8,8,17
8,18,42,49,39,14,8,8,17
8,18,42,49,39,14,8,8,17
8,18,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,40,14,8,8,17
8,19,42,49,40,14,8,8,17
8,19,42,49,40,14,8,8,17
8,19,42,49,41,14,8,8,17
8,19,42,49,41,14,8,8,17
8,19,42,49,41,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,9,17
8,19,42,50,43,14,8,9,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,49,41,14,8,8,17
8,18,42,49,41,14,8,8,16
8,18,42,49,40,14,8,8,16
7,18,41,48,40,14,8,8,16
7,18,41,48,38,14,8,8,16
7,18,41,48,38,14,8,8,16
7,18,41,48,38,13,8,8,16
7,18,41,48,38,13,8,8,16
7,18,41,48,38,13,8,8,16
7,18,41,48,38,13,8,8,16
7,18,42,49,39,13,8,8,16
7,18,42,49,39,13,8,8,16
7,18,42,49,39,13,8,8,16
7,18,42,49,39,13,8,8,16
7,18,42,49,40,14,8,8,16
8,18,42,49,42,14,8,8,16
8,19,42,49,42,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,50,45,14,8,8,17
8,19,42,50,45,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,50,42,14,8,8,17
8,19,42,49,41,14,8,8,17
8,19,42,49,41,14,8,8,17
8,19,42,49,39,14,8,8,17
8,18,42,48,33,14,8,8,17
7,18,42,48,33,14,8,8,16
7,18,41,46,27,13,8,8,16
7,18,41,44,27,13,8,8,16
7,18,41,44,24,13,8,7,15
7,18,41,44,24,13,8,7,15
7,18,41,44,24,13,8,7,15
7,18,41,45,26,13,8,7,15
7,18,41,46,26,13,8,7,15
7,18,41,46,30,13,8,7,15
7,18,42,48,36,14,8,7,16
8,18,42,48,36,14,8,8,16
8,18,42,49,39,14,8,8,16
8,19,42,49,39,14,8,8,16
8,19,42,49,40,14,8,8,17
8,19,42,50,41,14,8,8,17
8,19,42,50,41,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,43,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,50,44,14,8,8,17
8,19,42,51,45,14,8,8,17
8,19,42,51,45,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,45,14,9,8,17
8,19,42,51,45,14,9,8,17
8,19,42,51,45,14,9,8,17
8,19,42,50,43,14,9,8,17
8,19,42,50,43,14,9,8,17
8,19,42,49,37,14,9,8,17
8,19,42,48,32,14,9,8,17
8,19,42,48,32,14,8,8,16
8,19,42,47,29,14,8,8,16
8,19,42,47,29,14,8,8,16
8,19,42,47,29,14,8,8,16
8,19,42,47,29,14,8,8,16
8,19,42,47,31,14,8,8,16
8,19,42,49,35,14,8,8,16
8,19,42,49,35,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,49,39,14,8,8,17
8,19,42,50,41,14,8,8,17
8,19,42,51,43,14,8,8,17
8,19,42,51,43,14,9,9,17
8,19,43,51,44,14,9,9,17
8,19,43,51,44,14,9,9,17
8,19,43,51,44,14,9,9,17
8,19,43,51,44,14,9,9,17
8,19,43,51,45,15,9,9,17
8,19,43,51,45,15,9,9,17
8,19,43,51,45,15,9,9,17
8,19,43,51,44,15,9,9,17
8,19,43,51,44,15,9,9,17
8,19,43,51,44,15,9,9,17
8,19,42,51,43,15,9,9,17
8,19,42,51,43,15,9,9,17
8,19,42,50,43,15,9,9,17
8,19,42,51,43,15,9,9,17
8,19,42,51,43,15,9,9,17
8,19,43,51,44,15,9,9,17
8,20,43,51,44,15,9,9,18
8,20,43,51,45,15,9,9,18
8,20,43,51,45,15,9,9,18
8,20,43,51,45,15,9,9,18
8,20,43,51,45,15,9,9,18
9,20,43,51,45,15,9,9,18
9,20,43,52,46,15,9,9,18
9,20,43,52,46,15,9,9,18
9,20,43,52,46,15,9,9,18
9,20,43,51,46,15,9,9,18
9,20,43,51,46,15,9,9,18
9,20,43,51,46,15,9,9,18
9,20,43,51,46,15,9,9,18
9,20,43,52,46,15,9,9,18
9,20,43,52,48,15,9,9,18
9,20,43,52,48,15,9,9,18
9,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,48,15,9,9,18
8,20,43,52,47,15,9,9,18
