0,1,2,3,4,5,6,7,8
8,19,42,49,42,15,10,8,16
7,19,42,49,42,15,9,8,16
7,19,42,50,47,14,8,8,16
7,19,42,52,47,14,8,8,16
7,19,42,52,52,14,8,7,17
7,18,43,53,54,14,8,7,17
7,19,43,53,54,14,8,7,17
7,19,43,53,54,14,8,7,17
7,19,43,53,54,14,8,8,18
7,19,43,53,54,14,8,8,18
7,19,43,53,53,14,8,8,18
7,18,43,53,53,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,52,51,14,8,8,17
7,18,42,51,50,14,8,8,17
7,18,42,51,50,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,50,47,14,8,7,17
7,18,42,50,47,14,8,7,16
7,18,42,50,47,14,8,7,17
7,18,42,51,47,14,8,7,17
7,18,42,51,47,14,8,7,16
7,18,42,51,48,14,8,7,16
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,52,48,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,53,14,8,7,17
7,18,42,52,53,14,8,8,17
7,18,42,52,53,14,8,8,17
7,18,42,52,53,14,8,8,18
7,18,42,52,53,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,52,52,14,8,8,17
7,18,42,51,50,14,8,8,17
7,18,42,50,48,14,8,8,17
7,18,42,50,48,14,8,7,17
7,18,41,49,42,14,8,7,17
7,18,41,49,42,14,8,7,16
7,18,41,47,39,14,8,7,16
7,18,41,46,37,14,8,7,16
7,18,41,46,37,14,8,7,16
7,18,41,47,39,14,8,7,16
7,18,41,47,39,14,8,7,16
7,18,41,48,41,14,8,7,16
7,18,41,49,41,14,8,7,16
7,18,41,49,43,14,8,7,16
7,18,41,49,45,14,8,7,16
7,18,42,49,45,14,8,7,16
7,18,42,50,48,14,8,7,16
7,18,42,51,50,14,8,7,16
7,18,42,51,50,14,8,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
7,18,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,52,15,8,8,17
8,19,42,52,51,15,8,8,17
8,18,42,52,51,15,8,8,17
8,18,42,51,48,14,8,8,17
7,18,42,49,48,14,8,8,17
7,18,42,49,44,14,8,8,16
7,18,41,49,43,14,8,8,16
7,18,42,49,43,14,8,8,16
7,18,42,49,43,14,8,8,16
8,19,42,49,44,14,8,8,16
8,19,42,49,44,14,8,8,17
8,19,42,50,47,14,8,8,17
8,19,42,50,47,14,8,8,17
8,19,42,51,50,15,8,8,17
8,19,42,52,50,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,51,15,8,8,17
8,19,42,52,50,15,9,8,17
8,19,42,51,50,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,50,46,15,9,8,17
8,19,42,50,46,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,43,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,51,45,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,50,47,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,49,43,14,9,8,17
8,19,42,50,43,14,9,8,17
8,19,42,50,43,14,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,46,15,9,8,17
8,19,42,50,46,15,9,8,17
8,19,42,51,47,14,8,8,17
8,19,42,51,47,14,8,8,17
8,19,42,51,47,14,8,8,17
8,19,42,50,46,14,8,8,17
8,19,42,50,46,14,8,8,17
8,19,42,50,45,14,8,8,17
8,19,42,50,45,14,8,8,17
8,18,42,50,43,14,8,8,17
8,18,42,49,41,14,8,8,17
7,18,41,49,41,14,8,8,16
7,18,41,48,38,14,8,8,16
7,18,41,47,36,14,8,8,16
7,18,41,47,36,14,8,8,16
7,18,41,47,37,14,8,8,16
7,18,42,47,37,14,8,8,16
7,18,42,48,39,14,8,8,16
8,18,42,49,39,14,8,8,16
8,18,42,49,41,14,8,8,16
8,19,42,49,44,14,8,8,16
8,19,42,49,44,14,8,8,16
8,19,42,50,46,14,8,8,16
8,19,42,50,46,14,8,8,17
8,19,42,51,48,14,8,8,17
8,19,42,51,49,15,8,8,17
8,19,42,51,49,15,8,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,47,14,8,8,17
8,19,42,49,43,14,8,8,17
7,19,42,49,43,14,8,8,16
7,18,42,48,40,14,8,8,16
7,18,42,48,40,14,8,7,16
7,18,41,47,37,14,8,7,16
7,18,41,47,37,14,8,7,16
7,18,41,47,37,14,8,7,16
7,18,41,48,39,14,8,7,16
7,18,42,48,39,14,8,7,16
7,18,42,49,42,14,8,8,16
8,19,42,51,47,14,8,8,16
8,19,42,51,47,14,8,8,17
8,19,42,51,49,14,8,8,17
8,19,42,51,49,14,8,8,17
8,19,42,52,50,15,8,8,17
8,19,42,52,50,15,8,8,17
8,19,42,52,50,15,8,8,17
8,19,42,51,49,14,8,8,17
8,19,42,51,49,14,8,8,17
8,19,42,51,47,14,8,8,17
8,19,42,50,47,14,8,8,17
8,19,42,50,45,14,8,8,16
8,19,42,49,43,14,8,8,16
8,19,42,49,43,14,8,8,16
8,19,42,49,43,14,8,8,16
8,19,42,50,43,14,8,8,16
8,19,42,50,44,14,8,8,17
8,19,42,50,45,14,8,8,17
8,19,42,50,45,14,8,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,46,15,9,8,17
8,19,42,51,46,15,9,8,17
8,19,42,50,43,14,8,8,17
8,19,42,48,39,14,8,8,17
8,19,42,48,39,14,8,8,16
8,19,42,48,37,14,8,8,16
8,19,42,48,37,14,8,8,16
8,19,42,48,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,41,47,36,14,8,8,16
8,19,41,47,36,14,8,8,16
8,19,41,47,36,14,8,8,16
8,19,42,47,36,14,8,8,16
8,19,42,48,38,14,8,8,16
8,19,42,49,38,14,8,8,16
8,19,42,49,41,14,8,8,16
8,19,42,50,44,14,8,8,16
8,19,42,50,44,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,46,14,8,8,17
8,19,42,51,47,14,8,8,17
8,19,42,51,46,15,8,8,17
8,19,42,51,46,15,8,8,17
8,19,42,50,46,15,8,8,17
8,19,42,50,46,15,8,8,17
8,19,42,50,45,15,8,8,17
8,19,42,50,44,15,8,8,17
8,19,42,50,44,15,8,8,17
8,19,42,50,43,15,8,8,17
8,19,42,50,43,15,8,8,17
8,19,42,50,43,15,8,8,17
8,19,42,50,43,15,8,8,17
8,19,42,50,43,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,49,40,15,9,8,17
8,19,42,49,40,14,8,8,16
8,18,41,47,33,14,8,8,16
7,18,41,47,33,14,8,8,16
7,18,41,45,27,14,8,7,16
7,18,41,45,27,14,8,7,15
7,18,41,45,28,14,8,7,15
7,18,41,46,33,14,8,7,15
8,19,41,46,33,14,8,8,16
8,19,42,49,42,14,8,8,16
8,19,42,51,42,14,8,8,16
8,19,42,51,47,14,8,8,16
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,47,15,8,8,17
8,19,42,51,47,15,8,8,17
8,19,42,51,47,15,8,8,17
8,19,42,51,46,15,9,8,17
8,19,42,51,46,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,50,44,15,8,8,17
8,19,42,49,44,15,8,8,17
7,19,42,49,39,14,8,8,16
7,18,42,48,37,14,8,8,16
7,18,42,48,37,14,8,8,16
7,18,42,48,38,14,8,8,16
7,18,42,49,38,14,8,8,16
7,18,42,49,40,14,8,8,16
7,19,42,49,42,14,8,8,16
8,19,42,49,42,14,8,8,16
8,19,42,50,46,14,8,8,16
8,19,42,51,46,14,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,48,15,8,8,17
8,19,42,51,49,15,8,8,17
8,19,42,51,49,15,8,8,17
8,19,42,51,49,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,18
8,19,43,52,52,15,9,8,18
8,19,43,52,52,15,9,8,18
8,19,42,52,52,15,9,8,18
8,19,42,52,51,15,9,8,18
8,19,42,52,51,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,50,43,14,8,8,16
7,18,42,49,43,14,8,8,16
7,18,42,49,39,14,8,8,16
7,18,42,48,37,14,8,8,16
7,18,42,48,37,14,8,8,16
7,18,42,48,39,14,8,8,16
7,19,42,49,43,14,8,8,16
8,19,42,49,43,14,8,8,16
8,19,42,51,47,15,8,8,16
8,19,42,51,47,15,8,8,17
8,19,42,52,49,15,8,8,17
8,19,42,52,49,15,8,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,51,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,46,15,9,8,17
8,19,42,49,41,15,9,8,17
8,19,42,49,41,14,8,8,17
8,19,42,48,38,14,8,8,17
8,19,42,48,38,14,8,8,16
8,19,42,48,37,14,8,8,16
8,19,42,48,37,14,8,8,16
8,19,42,48,38,14,8,8,16
8,19,42,49,39,14,8,8,16
8,19,42,49,39,14,8,8,16
8,19,42,50,43,14,8,8,17
8,19,42,51,43,14,8,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,49,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,46,15,8,8,17
8,19,42,50,46,15,8,8,17
8,19,42,50,45,15,8,8,17
8,19,42,50,45,15,8,8,17
8,19,42,50,45,15,9,8,17
8,19,42,50,45,15,9,8,17
8,19,42,51,45,15,9,8,17
8,19,42,51,47,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,51,48,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,50,15,9,8,17
8,19,42,52,51,15,9,9,18
8,19,42,52,51,15,9,9,18
8,19,42,52,51,15,9,9,18
8,19,42,52,50,15,9,9,18
8,19,42,52,50,15,9,9,18
8,19,42,52,50,15,9,9,18
8,19,42,52,50,15,9,9,18
8,19,42,52,49,15,9,9,18
8,19,42,51,48,15,9,9,18
8,19,42,51,48,15,9,9,17
8,19,42,50,46,15,9,8,17
8,19,42,50,46,15,9,8,17
8,19,42,50,44,15,9,8,17
8,19,42,49,41,15,9,8,17
8,19,41,49,41,15,8,8,17
