0,1,2,3,4,5,6,7,8
-8,-6,7,0,-8,-6,-7,-8,-5
-7,-6,7,0,-8,-6,-7,-8,-5
-7,-6,6,0,-7,-6,-7,-8,-5
-7,-6,6,0,-7,-6,-7,-8,-5
-7,-6,6,0,-6,-6,-7,-7,-5
-7,-6,6,0,-6,-6,-7,-7,-6
-7,-6,6,0,-6,-6,-6,-7,-6
-7,-6,6,0,-6,-6,-6,-7,-6
-7,-7,6,0,-6,-6,-6,-7,-6
-7,-7,6,0,-6,-6,-7,-8,-6
-8,-7,4,0,-6,-6,-7,-8,-6
-9,-7,4,0,-6,-6,-7,-8,-6
-9,-8,3,0,-6,-6,-8,-8,-6
-10,-9,1,0,-6,-6,-8,-8,-6
-10,-9,1,0,-7,-6,-10,-9,-6
-12,-10,-1,-1,-7,-6,-10,-9,-5
-13,-10,-1,-1,-11,-5,-11,-8,-4
-13,-10,-3,-1,-14,-5,-11,-8,-4
-13,-10,-3,-1,-14,-5,-13,-8,-3
-13,-10,-2,-1,-16,-5,-13,-8,-3
-12,-10,-2,-1,-16,-5,-13,-9,-3
-12,-10,-2,-1,-16,-4,-13,-9,-3
-12,-10,-1,-1,-15,-4,-13,-9,-3
-12,-10,-1,-1,-15,-4,-13,-9,-3
-12,-10,-1,-1,-16,-4,-12,-9,-3
-12,-10,-1,-1,-16,-4,-12,-9,-3
-12,-10,-1,-1,-15,-4,-12,-9,-3
-12,-10,-1,-1,-14,-4,-12,-9,-3
-12,-10,-1,-1,-14,-4,-13,-9,-3
-12,-10,-1,-1,-14,-4,-13,-9,-3
-12,-10,-1,-1,-14,-4,-13,-9,-3
-12,-10,-1,-1,-14,-4,-12,-9,-3
-13,-10,-1,-1,-13,-4,-12,-9,-3
-13,-10,-1,-1,-13,-4,-13,-9,-3
-13,-10,-2,-1,-14,-4,-14,-9,-3
-14,-10,-1,-1,-14,-4,-14,-10,-3
-14,-10,-1,-1,-16,-4,-15,-10,-3
-15,-10,-1,-1,-16,-4,-15,-10,-3
-16,-10,-1,-1,-17,-4,-17,-10,-2
-16,-10,-3,-1,-17,-3,-17,-10,-2
-16,-10,-3,-1,-17,-3,-19,-11,-2
-16,-10,-3,-1,-17,-3,-19,-11,-2
-16,-10,-3,-1,-17,-3,-19,-11,-2
-17,-10,-3,-1,-17,-3,-19,-11,-2
-17,-10,-4,-1,-17,-3,-19,-11,-2
-17,-10,-5,-1,-17,-3,-21,-11,-1
-17,-10,-5,-1,-17,-3,-22,-11,-1
-17,-10,-4,-1,-17,-3,-22,-11,-1
-17,-10,-4,-1,-17,-3,-21,-11,-1
-17,-10,-5,-1,-17,-3,-21,-11,-1
-17,-10,-5,-1,-17,-3,-21,-11,-1
-17,-10,-6,-1,-17,-2,-22,-11,-1
-17,-10,-5,-1,-17,-2,-22,-11,-1
-17,-10,-5,-1,-17,-3,-21,-11,-1
-17,-10,-5,-1,-17,-2,-21,-11,-1
-17,-10,-5,-1,-17,-2,-21,-11,-1
-17,-10,-6,-1,-17,-2,-21,-11,-1
-17,-10,-5,-1,-17,-2,-21,-11,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-11,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-11,-5,-1,-17,-2,-21,-10,-1
-17,-11,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-5,-1,-17,-2,-21,-10,-1
-17,-10,-4,-1,-17,-2,-21,-10,-1
-17,-10,-4,-1,-17,-2,-21,-10,-1
-17,-10,-4,-1,-17,-2,-21,-10,-1
-16,-10,-4,-1,-17,-2,-21,-10,-1
-16,-10,-3,-1,-17,-1,-20,-10,-1
-16,-10,-1,-1,-17,-1,-20,-10,0
-15,-10,-1,-1,-18,-1,-20,-10,-1
-15,-10,2,0,-18,-1,-19,-10,-1
-14,-10,4,0,-18,-1,-19,-9,-1
-14,-10,4,0,-18,-1,-18,-9,-1
-14,-10,5,0,-18,-1,-18,-9,-1
-13,-10,5,0,-17,-1,-17,-8,-1
-13,-10,6,0,-17,-1,-17,-8,-1
-12,-10,6,0,-17,-1,-15,-8,-1
-12,-10,8,0,-17,-1,-14,-8,-1
-12,-10,8,0,-17,-1,-14,-7,-1
-12,-10,8,0,-17,-2,-14,-7,-1
-12,-10,8,0,-17,-2,-14,-7,-1
-11,-10,8,0,-17,-2,-14,-7,-1
-11,-10,8,0,-17,-2,-14,-7,-1
-12,-10,7,0,-17,-2,-14,-7,-1
-12,-10,7,0,-17,-2,-14,-7,-1
-12,-10,7,0,-17,-2,-14,-7,-1
-12,-10,7,0,-17,-2,-14,-7,-1
-12,-10,6,0,-17,-2,-14,-7,-1
-12,-10,6,0,-17,-2,-14,-7,-1
-12,-10,7,0,-17,-1,-14,-7,-1
-12,-10,6,0,-17,-1,-14,-7,-1
-12,-10,6,0,-17,-2,-14,-7,-1
-12,-10,5,0,-17,-2,-14,-7,-1
-13,-10,5,0,-17,-2,-14,-8,-1
-13,-10,5,0,-17,-2,-15,-8,-1
-13,-10,5,0,-17,-2,-15,-8,-1
-13,-10,5,0,-17,-2,-14,-8,-1
-13,-10,4,0,-16,-2,-14,-8,-1
-13,-10,4,0,-16,-2,-14,-8,-1
-13,-10,3,0,-15,-2,-15,-8,-1
-13,-10,3,0,-15,-2,-15,-8,-1
-13,-10,3,0,-15,-2,-15,-8,-2
-13,-10,2,0,-13,-2,-15,-8,-2
-13,-10,1,0,-13,-2,-15,-8,-2
-13,-10,1,0,-12,-2,-15,-8,-2
-13,-10,0,0,-12,-2,-15,-8,-2
-13,-10,0,0,-11,-2,-15,-8,-2
-13,-10,-1,0,-12,-2,-15,-8,-2
-13,-10,-1,0,-12,-2,-16,-8,-2
-13,-10,-2,0,-12,-2,-16,-8,-2
-13,-10,-2,0,-12,-2,-16,-8,-1
-13,-10,-2,-1,-11,-2,-16,-8,-1
-13,-10,-3,-1,-12,-2,-16,-8,-1
-13,-10,-3,-1,-12,-2,-16,-8,-1
-13,-10,-3,-1,-12,-2,-16,-8,-1
-13,-10,-3,-1,-12,-2,-16,-8,-1
-13,-10,-3,-1,-13,-2,-16,-8,-1
-13,-10,-3,-1,-13,-2,-16,-8,-1
-13,-10,-3,-1,-13,-2,-16,-8,-1
-13,-10,-4,-1,-14,-2,-17,-8,-1
-13,-10,-4,-1,-14,-2,-17,-8,-1
-13,-10,-4,-1,-14,-2,-17,-7,-1
-14,-10,-4,-1,-15,-2,-17,-7,-1
-14,-10,-4,-1,-15,-2,-17,-7,-1
-14,-10,-4,-1,-15,-2,-17,-7,-1
-14,-10,-4,-1,-15,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-17,-7,0
-14,-10,-4,-1,-16,-2,-17,-7,0
-14,-10,-4,-1,-16,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-17,-7,-1
-14,-10,-4,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-14,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-16,-2,-18,-9,-1
-15,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-16,-2,-18,-9,-1
-15,-10,-5,-1,-16,-3,-19,-9,-1
-15,-10,-5,-1,-16,-3,-19,-9,-2
-15,-10,-5,-1,-16,-3,-19,-9,-1
-15,-10,-5,-1,-16,-3,-19,-9,-1
-15,-10,-5,-1,-16,-2,-19,-9,-1
-15,-10,-5,-1,-16,-2,-18,-9,-1
-15,-10,-5,-1,-16,-2,-18,-8,-1
-15,-10,-5,-1,-17,-2,-18,-9,-1
-15,-10,-5,-1,-17,-2,-18,-9,-1
-15,-10,-5,-1,-17,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-14,-10,-5,-1,-16,-3,-18,-9,-2
-14,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-18,-9,-2
-15,-10,-5,-1,-16,-3,-19,-10,-2
-15,-10,-4,-1,-17,-3,-19,-10,-2
-15,-10,-4,-1,-17,-3,-19,-9,-1
-15,-10,-4,-1,-17,-2,-19,-9,-1
-15,-10,-3,-1,-17,-2,-19,-9,-1
-15,-10,-3,-1,-17,-2,-19,-9,-1
-15,-10,-3,-1,-17,-2,-19,-9,-1
-15,-10,-3,-1,-17,-2,-20,-9,-1
-15,-10,-3,-1,-17,-2,-19,-9,-1
-15,-10,-4,-1,-17,-2,-19,-9,-1
-15,-10,-4,-1,-17,-2,-19,-9,-1
-15,-10,-4,-1,-16,-3,-19,-9,-1
-15,-10,-4,-1,-16,-3,-19,-10,-2
-15,-10,-5,-1,-16,-3,-18,-10,-2
-15,-10,-5,-1,-16,-3,-18,-10,-2
-15,-10,-5,-1,-15,-3,-18,-10,-2
-15,-10,-4,-1,-15,-3,-18,-10,-2
-14,-10,-4,-1,-15,-3,-17,-10,-2
-14,-10,-4,-1,-14,-4,-17,-10,-2
-12,-10,-2,-1,-14,-4,-16,-10,-3
-12,-10,-2,-1,-13,-5,-13,-9,-3
-11,-10,0,-1,-10,-5,-13,-9,-4
-11,-10,0,-1,-10,-5,-11,-9,-5
-10,-10,0,0,-8,-6,-11,-9,-5
-10,-9,0,0,-8,-6,-11,-9,-5
-10,-9,0,0,-8,-5,-11,-9,-5
-10,-10,0,0,-9,-5,-11,-9,-5
-11,-10,0,0,-9,-5,-11,-9,-5
-11,-10,0,-1,-10,-5,-11,-9,-5
-11,-10,0,-1,-10,-5,-11,-9,-4
-11,-10,0,-1,-11,-5,-11,-9,-4
-12,-10,-1,-1,-11,-5,-11,-9,-4
-12,-10,-1,-1,-12,-5,-13,-9,-3
-12,-10,0,-1,-14,-4,-13,-9,-3
-13,-10,0,-1,-14,-4,-13,-9,-3
-13,-10,0,-1,-15,-4,-14,-9,-3
-13,-10,-1,-1,-15,-4,-14,-9,-3
-13,-10,-1,-1,-15,-4,-14,-10,-3
-13,-10,-2,-1,-16,-4,-14,-10,-3
-13,-10,-2,-1,-16,-4,-15,-10,-2
-13,-10,-2,-1,-16,-4,-15,-10,-2
-14,-10,-2,-1,-16,-4,-15,-10,-3
-14,-10,-2,-1,-16,-4,-15,-10,-3
-14,-10,-3,-1,-16,-4,-15,-10,-3
-14,-10,-3,-1,-16,-4,-15,-10,-3
-14,-10,-3,-1,-17,-4,-15,-10,-3
-13,-10,-3,-1,-17,-4,-15,-10,-3
-13,-10,-3,-1,-17,-4,-15,-10,-3
-13,-10,-1,-1,-17,-4,-15,-10,-3
-12,-10,-1,-1,-17,-4,-14,-10,-3
-12,-10,0,-1,-17,-5,-14,-10,-3
-12,-10,1,-1,-17,-5,-13,-10,-4
-12,-10,1,-1,-17,-5,-12,-9,-4
-11,-10,3,-1,-17,-5,-12,-9,-4
-10,-9,3,-1,-17,-5,-11,-9,-5
-10,-9,5,0,-15,-5,-11,-9,-5
-9,-9,6,0,-15,-5,-11,-9,-5
-9,-9,6,0,-11,-6,-9,-8,-5
-9,-8,7,0,-8,-6,-9,-8,-5
-8,-8,7,0,-8,-6,-9,-8,-5
-8,-8,7,0,-8,-6,-9,-8,-5
-9,-8,7,0,-8,-6,-9,-8,-5
-9,-8,7,0,-10,-5,-9,-8,-5
-9,-8,6,0,-11,-5,-9,-8,-5
-9,-8,6,0,-11,-5,-10,-8,-4
-9,-9,5,0,-12,-5,-10,-8,-4
-10,-9,4,0,-12,-5,-10,-9,-4
-10,-9,4,0,-12,-5,-11,-9,-4
-10,-9,2,0,-12,-5,-11,-9,-4
-11,-9,2,0,-11,-5,-11,-9,-4
-11,-10,1,-1,-10,-5,-11,-9,-4
-11,-10,1,-1,-10,-5,-11,-9,-4
-11,-10,-1,-1,-9,-4,-11,-9,-4
-12,-10,-2,-1,-9,-4,-11,-9,-4
-12,-10,-2,-1,-11,-4,-12,-9,-4
-12,-10,-2,-1,-14,-4,-12,-9,-4
-13,-10,-2,-1,-14,-4,-13,-10,-3
-13,-10,-3,-1,-16,-4,-14,-10,-3
-13,-10,-3,-1,-16,-4,-14,-10,-3
-13,-10,-3,-1,-17,-4,-14,-10,-3
-13,-10,-3,-1,-16,-4,-14,-10,-3
-14,-10,-3,-1,-16,-4,-15,-10,-3
-14,-10,-3,-1,-17,-4,-15,-10,-3
-14,-10,-2,-1,-17,-4,-15,-11,-3
-14,-10,-2,-1,-17,-4,-15,-11,-3
-14,-10,-1,-1,-17,-4,-15,-11,-3
-14,-10,-1,-1,-17,-4,-15,-10,-3
-14,-10,-1,-1,-17,-4,-16,-10,-3
-14,-10,0,-1,-17,-4,-16,-11,-2
-14,-10,0,-1,-17,-4,-16,-11,-2
-13,-10,1,-1,-17,-4,-16,-11,-2
-13,-10,1,-1,-17,-4,-15,-10,-3
-13,-10,2,-1,-17,-4,-14,-10,-3
-13,-10,2,-1,-17,-4,-14,-10,-3
-13,-10,2,-1,-17,-4,-14,-10,-3
-13,-10,2,-1,-15,-4,-14,-10,-3
-12,-10,2,-1,-15,-4,-14,-10,-3
-12,-10,2,-1,-13,-4,-14,-10,-3
-12,-10,2,-1,-13,-4,-14,-10,-3
-12,-10,2,-1,-12,-4,-13,-9,-3
-12,-10,1,0,-12,-4,-13,-9,-3
-12,-10,1,0,-10,-4,-13,-10,-3
-12,-10,1,-1,-9,-4,-13,-10,-3
-12,-10,1,-1,-9,-4,-13,-10,-3
-12,-10,1,-1,-11,-5,-13,-10,-3
-14,-10,-1,-1,-11,-5,-13,-10,-4
-14,-10,-1,-1,-12,-5,-15,-11,-4
-15,-10,-2,-1,-13,-5,-15,-11,-4
-15,-10,-2,-1,-13,-5,-16,-11,-4
-15,-10,-3,-1,-16,-5,-16,-11,-4
-15,-10,-3,-1,-16,-5,-16,-11,-4
-15,-10,-3,-1,-17,-4,-16,-11,-4
-15,-10,-2,-1,-17,-4,-16,-11,-4
-16,-10,-2,-1,-17,-4,-16,-11,-4
-16,-10,-2,-1,-17,-4,-17,-11,-4
-16,-10,-1,-1,-17,-4,-17,-11,-3
-16,-10,-1,-1,-18,-4,-17,-11,-3
-16,-10,0,-1,-18,-4,-17,-11,-3
-16,-10,0,-1,-18,-4,-17,-11,-3
-16,-10,0,-1,-18,-4,-17,-11,-3
-16,-10,0,-1,-18,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-17,-10,-1,-1,-17,-4,-17,-11,-3
-17,-10,-1,-1,-17,-4,-18,-11,-3
-16,-10,-1,-1,-17,-4,-18,-11,-3
-16,-10,-1,-1,-17,-3,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-16,-10,0,-1,-17,-4,-17,-11,-3
-15,-10,1,-1,-17,-4,-17,-11,-3
-14,-10,1,-1,-17,-4,-16,-11,-3
-14,-10,3,-1,-17,-4,-15,-10,-3
-13,-10,3,-1,-17,-4,-15,-10,-4
-13,-10,3,-1,-17,-4,-15,-10,-4
-13,-10,3,-1,-15,-4,-15,-10,-4
-13,-10,3,-1,-15,-4,-14,-10,-4
-13,-10,3,-1,-15,-4,-14,-10,-4
-12,-10,3,-1,-15,-4,-14,-10,-4
-12,-10,3,-1,-15,-4,-13,-9,-4
-13,-10,3,-1,-15,-4,-13,-9,-4
-14,-10,3,-1,-15,-4,-14,-10,-4
-14,-10,1,-1,-16,-3,-15,-10,-4
-14,-10,1,-1,-16,-3,-15,-10,-3
-14,-10,1,-1,-17,-3,-15,-10,-3
-15,-10,1,-1,-17,-3,-15,-10,-3
-15,-10,1,-1,-18,-3,-15,-10,-3
-15,-10,0,-1,-18,-3,-16,-10,-3
-15,-10,0,-1,-18,-3,-16,-11,-2
-15,-10,0,-1,-18,-3,-16,-11,-2
-15,-10,1,-1,-18,-3,-16,-11,-2
-16,-10,1,-1,-18,-3,-16,-11,-2
-16,-10,1,-1,-18,-3,-17,-11,-2
-17,-10,1,-1,-18,-3,-17,-11,-2
-17,-10,1,-1,-18,-3,-17,-11,-2
-17,-10,1,-1,-18,-3,-17,-11,-2
-17,-10,1,-1,-18,-3,-18,-11,-2
-17,-10,2,-1,-18,-3,-18,-11,-2
-16,-10,2,-1,-18,-3,-17,-11,-2
-16,-10,2,-1,-18,-3,-17,-11,-2
-16,-10,2,-1,-18,-3,-17,-11,-2
-16,-10,2,-1,-18,-3,-17,-11,-2
-16,-10,3,-1,-18,-3,-17,-11,-2
-15,-10,3,-1,-18,-3,-16,-11,-2
-15,-10,3,-1,-18,-3,-16,-11,-2
-14,-10,4,-1,-18,-3,-16,-11,-2
-14,-10,4,-1,-18,-3,-15,-10,-2
-13,-10,5,-1,-17,-4,-15,-10,-2
-12,-10,5,-1,-17,-4,-14,-10,-2
-12,-10,5,0,-17,-4,-14,-10,-2
-12,-10,4,0,-17,-4,-14,-10,-2
-12,-10,4,0,-15,-4,-14,-10,-2
-12,-10,3,0,-11,-4,-14,-10,-2
-12,-10,3,0,-11,-4,-13,-10,-2
-12,-10,3,0,-12,-4,-13,-10,-2
-12,-10,2,0,-12,-4,-14,-10,-2
-12,-10,2,0,-13,-4,-14,-10,-2
-12,-10,2,-1,-13,-4,-14,-10,-2
-13,-10,2,-1,-14,-4,-14,-10,-3
-13,-10,1,-1,-14,-4,-14,-10,-3
-13,-10,0,-1,-14,-4,-14,-10,-3
-13,-10,0,-1,-16,-4,-14,-10,-3
-13,-10,0,-1,-16,-4,-14,-10,-3
-13,-10,0,-1,-16,-4,-14,-10,-3
-13,-10,0,-1,-16,-4,-14,-10,-3
-13,-10,0,-1,-16,-4,-15,-11,-2
-13,-10,0,-1,-16,-4,-15,-11,-2
-14,-10,-1,-1,-16,-4,-15,-11,-3
-14,-10,-1,-1,-17,-4,-15,-11,-3
-14,-10,0,-1,-17,-4,-15,-11,-3
-14,-10,0,-1,-17,-4,-15,-11,-2
-14,-10,0,-1,-17,-4,-16,-11,-2
-14,-10,0,-1,-17,-4,-16,-11,-2
-15,-10,0,-1,-17,-4,-16,-11,-2
-15,-10,0,-1,-17,-3,-16,-11,-2
-15,-10,0,-1,-17,-3,-16,-11,-2
-15,-10,0,-1,-17,-3,-16,-11,-2
-15,-10,-1,-1,-17,-3,-16,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,-1,-1,-17,-3,-17,-11,-2
-15,-10,0,-1,-17,-3,-17,-11,-2
-15,-10,0,-1,-17,-3,-17,-11,-2
