0,1,2,3,4,5,6,7,8
-18,-5,-1,0,15,-14,-9,-12,-15
-18,-5,-1,0,15,-14,-9,-12,-15
-18,-5,-1,0,15,-14,-9,-12,-15
-18,-5,-1,0,15,-14,-9,-12,-15
-18,-5,-1,0,15,-14,-10,-12,-15
-18,-5,-1,0,15,-14,-10,-12,-15
-18,-5,-1,0,15,-14,-10,-12,-15
-18,-5,-1,0,15,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,15,-14,-10,-12,-16
-18,-5,-1,0,15,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,16,-14,-10,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-15
-18,-5,-1,0,16,-14,-9,-12,-15
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,16,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-16
-18,-5,-1,0,15,-14,-9,-12,-15
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-9,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,15,-15,-10,-12,-16
-18,-5,-1,0,14,-15,-10,-12,-16
-18,-5,-1,0,14,-15,-10,-12,-16
-18,-5,-1,0,14,-16,-9,-12,-16
-18,-5,-1,0,14,-16,-9,-12,-16
-18,-5,-1,0,14,-16,-9,-12,-16
-18,-5,-1,0,14,-16,-9,-12,-16
-18,-5,-1,0,14,-16,-10,-12,-16
-18,-5,-1,0,14,-16,-10,-12,-16
-18,-5,-1,0,14,-16,-10,-12,-17
-18,-5,-1,0,14,-16,-10,-12,-17
-18,-5,-1,0,14,-16,-10,-12,-17
-18,-5,-1,0,14,-17,-10,-12,-17
-18,-5,-1,0,13,-17,-10,-12,-17
-18,-5,-1,0,13,-17,-10,-12,-17
-18,-5,-1,0,13,-17,-11,-12,-17
-18,-5,-1,0,13,-17,-11,-12,-18
-18,-5,-1,0,13,-18,-11,-12,-18
-18,-5,-1,0,13,-18,-11,-12,-18
-19,-5,-1,0,13,-18,-11,-12,-18
-19,-5,-1,0,13,-18,-11,-12,-18
-19,-5,-1,0,13,-18,-11,-12,-18
-18,-5,-1,0,12,-18,-11,-12,-18
-18,-5,-1,0,12,-18,-11,-12,-18
-19,-5,-1,0,12,-18,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-18,-11,-12,-18
-19,-5,-1,0,12,-18,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,12,-19,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-19,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,11,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-19,-5,-1,0,10,-20,-11,-12,-18
-18,-5,-1,0,9,-20,-11,-12,-18
-18,-5,-1,0,9,-19,-10,-12,-18
-18,-5,-1,-1,8,-19,-10,-12,-18
-18,-5,-1,-1,8,-19,-10,-12,-18
-18,-5,-1,-1,9,-19,-9,-12,-18
-18,-5,-1,-1,9,-18,-9,-12,-18
-18,-5,-1,-1,9,-18,-9,-12,-18
-18,-5,-1,-1,10,-18,-9,-12,-18
-18,-5,-1,-1,10,-18,-9,-12,-18
-18,-5,-1,-1,9,-19,-9,-12,-18
-18,-5,-1,0,9,-19,-9,-12,-18
-18,-5,-1,0,9,-19,-9,-12,-18
-18,-5,-1,0,8,-20,-9,-12,-18
-18,-5,-1,0,8,-20,-9,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-21,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,-1,7,-20,-10,-12,-18
-18,-5,-1,-1,8,-19,-10,-12,-18
-18,-5,-1,-1,8,-19,-10,-12,-18
-18,-5,-1,-1,8,-19,-10,-12,-18
-18,-5,-1,-1,9,-18,-10,-12,-18
-18,-5,-1,-1,9,-18,-10,-12,-18
-18,-5,-1,-1,9,-18,-10,-12,-17
-18,-5,-1,0,8,-18,-10,-12,-17
-18,-5,-1,0,8,-18,-10,-12,-18
-18,-5,-1,0,8,-18,-10,-12,-18
-18,-5,-1,0,8,-18,-10,-12,-18
-18,-5,-1,0,8,-19,-10,-12,-18
-18,-5,-1,0,7,-19,-10,-12,-18
-18,-5,-1,0,7,-19,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-19,-5,-1,0,7,-20,-10,-12,-18
-19,-5,-1,0,7,-20,-10,-12,-18
-19,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-5,-1,0,6,-20,-10,-12,-18
-18,-5,-1,0,6,-20,-10,-12,-18
-18,-5,-1,0,6,-20,-10,-12,-18
-18,-5,-1,0,6,-20,-10,-12,-18
-18,-5,-1,0,6,-20,-10,-12,-18
-18,-5,-1,0,5,-21,-10,-12,-18
-18,-5,-1,0,5,-21,-10,-12,-18
-18,-5,-1,0,5,-21,-10,-12,-18
-18,-5,-1,0,5,-21,-10,-12,-18
-18,-5,-1,0,5,-22,-10,-12,-18
-18,-5,-1,0,5,-22,-10,-12,-18
-18,-5,-1,0,5,-22,-10,-12,-19
-18,-5,-1,0,5,-22,-10,-12,-19
-18,-5,-1,0,5,-22,-10,-12,-18
-19,-5,-1,0,5,-22,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-18,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-18,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,7,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-18,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-10,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,6,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,7,-21,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,11,-18,-11,-12,-18
-19,-5,-1,0,11,-18,-11,-12,-18
-19,-5,-1,0,12,-18,-11,-12,-18
-19,-5,-1,0,12,-18,-11,-12,-17
-19,-5,-1,0,12,-17,-11,-12,-17
-18,-5,-1,0,13,-17,-11,-12,-17
-19,-5,-1,0,13,-17,-11,-12,-17
-19,-5,-1,0,13,-16,-11,-12,-17
-19,-5,-1,0,13,-16,-10,-12,-17
-19,-5,-1,0,13,-16,-11,-12,-17
-19,-5,-1,0,13,-16,-11,-12,-17
-19,-5,-1,0,13,-16,-11,-12,-17
-19,-5,-1,0,14,-16,-10,-12,-17
-19,-5,-1,0,14,-16,-10,-12,-17
-19,-5,-1,0,14,-16,-11,-12,-17
-18,-5,-1,0,14,-16,-11,-12,-17
-18,-5,-1,0,14,-16,-10,-12,-17
-18,-5,-1,0,13,-16,-10,-12,-17
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-15,-10,-12,-16
-18,-5,-1,0,13,-15,-10,-12,-16
-18,-5,-1,0,13,-15,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-15,-10,-12,-15
-18,-5,-1,0,13,-15,-10,-12,-15
-18,-5,-1,0,13,-15,-10,-12,-15
-18,-5,-1,0,13,-15,-10,-12,-15
-18,-5,-1,0,13,-15,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-15,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,13,-16,-10,-12,-16
-18,-5,-1,0,12,-16,-9,-12,-16
-18,-5,-1,0,12,-16,-9,-12,-16
-18,-5,-1,0,12,-16,-9,-12,-16
-18,-5,-1,0,12,-16,-9,-12,-16
-18,-5,-1,0,12,-16,-9,-12,-17
-18,-5,-1,0,12,-17,-9,-12,-17
-18,-5,-1,0,12,-17,-9,-12,-17
-18,-5,-1,0,12,-17,-10,-12,-17
-18,-5,-1,0,12,-18,-10,-12,-17
-18,-5,-1,0,12,-18,-10,-12,-18
-18,-5,-1,0,11,-18,-10,-12,-18
-18,-5,-1,0,11,-18,-10,-12,-18
-18,-5,-1,0,11,-18,-10,-12,-18
-18,-5,-1,0,12,-18,-10,-12,-18
-18,-5,-1,0,12,-18,-10,-12,-17
-18,-5,-1,0,12,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-17,-10,-12,-17
-18,-5,-1,0,11,-17,-10,-12,-17
-18,-5,-1,0,11,-17,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-17
-18,-5,-1,0,11,-18,-10,-12,-18
-18,-5,-1,0,10,-18,-10,-12,-18
-18,-5,-1,0,10,-18,-10,-12,-18
-18,-5,-1,0,10,-18,-10,-12,-18
-18,-5,-1,0,10,-18,-10,-12,-18
-18,-5,-1,0,11,-18,-10,-12,-18
-19,-5,-1,0,11,-18,-10,-12,-18
-18,-5,-1,0,11,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-19,-5,-1,0,10,-18,-11,-12,-17
-19,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-19,-5,-1,0,10,-18,-11,-12,-17
-19,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-18,-5,-1,0,10,-18,-11,-12,-17
-19,-5,-1,0,9,-18,-11,-12,-17
-18,-5,-1,0,9,-18,-10,-12,-17
-18,-5,-1,0,9,-18,-10,-12,-17
-18,-5,-1,0,9,-18,-10,-12,-17
-18,-5,-1,0,9,-19,-11,-12,-17
-18,-5,-1,0,9,-19,-11,-12,-18
-18,-5,-1,0,9,-19,-11,-12,-18
-19,-5,-1,0,9,-19,-11,-12,-18
-19,-5,-1,0,9,-19,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-18,-5,-1,0,9,-20,-11,-12,-18
-18,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,8,-20,-11,-12,-18
-19,-5,-1,0,9,-20,-11,-12,-18
-19,-5,-1,0,9,-19,-11,-12,-18
-19,-5,-1,0,9,-19,-11,-12,-18
-19,-5,-1,0,9,-19,-11,-12,-18
