0,1,2,3,4,5,6,7,8
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,3,-1,-1,-1,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,4,3,-12
1,3,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
0,2,-1,-1,0,-7,4,3,-11
0,2,-1,-1,0,-7,3,3,-11
0,2,-1,-1,-1,-7,3,3,-11
0,2,-1,-1,-1,-7,3,3,-11
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-11
0,2,-1,-1,-1,-7,3,3,-11
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
1,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,2,-1,-1,0,-7,4,3,-11
0,2,-1,-1,0,-7,3,3,-11
0,2,-1,-1,0,-7,3,3,-11
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-11
0,2,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,3,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-11
0,3,-1,-1,0,-7,4,3,-12
0,3,-1,-1,0,-7,4,3,-12
0,3,-1,-1,0,-7,4,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,-1,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,2,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,3,3,-12
0,3,-1,-1,0,-7,4,3,-12
0,3,-1,-1,0,-7,4,3,-12
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,3,-1,-1,-1,-7,4,3,-11
0,3,-1,-1,-1,-7,4,3,-11
0,3,-1,-1,-1,-7,4,3,-11
0,3,-1,-1,-1,-7,4,3,-12
0,3,-1,-1,-1,-7,4,3,-12
0,2,-1,-1,-1,-8,4,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,1,-1,-1,-1,-8,3,3,-12
0,1,-1,-1,-1,-8,3,3,-12
0,1,-1,-1,-1,-8,3,3,-12
0,1,-1,-1,-1,-8,3,3,-12
0,1,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,2,-1,-1,-1,-8,3,3,-12
0,3,-1,-1,-1,-7,4,3,-12
1,4,-1,-1,-1,-7,4,3,-11
1,4,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,5,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
2,7,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,0,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
1,8,-1,-1,0,-7,5,4,-11
1,8,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,4,4,-11
2,8,0,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,9,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,9,0,-1,0,-7,5,4,-11
2,9,0,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
1,8,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,4,4,-11
1,5,-1,-1,0,-7,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,4,-1,-1,0,-8,4,3,-11
1,4,-1,-1,0,-8,4,3,-11
1,4,-1,-1,0,-8,4,3,-11
1,4,-1,-1,0,-8,4,3,-12
1,4,-1,-1,0,-8,4,3,-12
1,4,-1,-1,0,-8,4,3,-12
1,4,-1,-1,0,-8,4,3,-12
1,4,-1,-1,0,-8,4,3,-12
1,4,-1,-1,0,-8,4,3,-11
1,5,-1,-1,0,-8,4,3,-11
1,6,-1,-1,0,-8,4,3,-11
1,6,-1,-1,0,-7,4,3,-11
1,7,-1,-1,0,-7,4,4,-11
1,7,-1,-1,0,-7,5,4,-11
2,7,-1,-1,0,-7,5,4,-11
2,7,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
1,7,-1,-1,0,-7,5,4,-11
1,6,-1,-1,0,-7,5,4,-11
1,6,-1,-1,0,-8,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,4,-1,-1,0,-8,4,4,-11
1,4,-1,-1,0,-8,4,4,-11
1,4,-1,-1,0,-8,4,4,-11
1,4,-1,-1,0,-8,4,3,-11
1,5,-1,-1,0,-8,4,3,-11
1,5,-1,-1,0,-8,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,5,-1,-1,0,-8,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
1,6,-1,-1,0,-7,4,4,-11
2,7,-1,-1,0,-7,4,4,-11
2,7,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,8,-1,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,9,-1,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,-1,-1,0,-7,5,4,-11
2,10,-1,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,4,-11
2,10,0,-1,0,-7,5,5,-11
2,10,0,-1,0,-7,5,5,-11
2,10,0,-1,0,-7,5,5,-11
3,10,0,-1,0,-7,5,5,-11
3,10,0,-1,0,-7,5,5,-11
3,10,0,-1,0,-7,6,5,-11
3,10,0,-1,0,-7,5,5,-11
3,11,0,-1,0,-7,5,5,-11
3,11,0,-1,0,-7,6,5,-11
3,11,0,-1,0,-7,6,5,-11
3,11,0,-1,0,-7,6,5,-11
3,11,0,-1,0,-7,6,5,-11
3,11,0,-1,0,-7,6,5,-11
3,11,0,-1,0,-7,6,5,-11
3,10,0,-1,0,-7,6,5,-11
