0,1,2,3,4,5,6,7,8
10,17,20,2,19,11,5,10,30
10,17,20,2,19,11,5,10,30
10,17,21,2,19,11,5,10,30
10,17,21,2,20,10,5,10,30
10,18,22,2,20,10,5,10,29
10,18,22,2,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,24,3,20,10,5,10,29
10,18,24,4,20,10,6,10,29
10,19,24,4,20,10,6,10,29
10,19,24,4,20,10,6,11,29
10,19,24,4,21,10,6,11,29
10,19,24,4,21,10,6,11,29
10,19,24,4,20,10,6,10,29
10,18,24,3,20,10,6,10,29
10,18,24,3,20,10,6,10,29
10,18,23,3,20,10,6,10,29
10,18,23,3,20,10,6,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,22,3,20,10,5,10,29
10,18,22,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,3,20,10,5,10,29
10,18,23,4,21,10,5,10,29
10,18,23,4,21,10,5,10,29
10,18,23,4,21,10,5,10,29
10,18,24,4,21,10,5,10,29
10,18,24,4,21,10,5,10,29
10,18,24,4,21,10,5,10,29
10,18,24,4,21,10,5,10,29
10,18,24,5,21,10,6,10,29
10,18,24,5,21,10,6,10,29
10,18,24,5,21,10,6,10,29
10,18,24,5,21,10,6,10,29
10,18,24,5,21,10,6,10,29
10,18,24,5,21,10,6,10,29
10,18,23,5,21,10,6,10,29
10,18,23,4,21,10,5,10,29
10,18,22,3,21,10,5,10,29
10,17,22,3,21,11,5,10,29
10,17,21,3,20,11,5,10,29
10,17,21,3,20,11,5,10,29
10,17,21,3,20,10,5,10,29
10,17,21,3,20,10,5,10,29
10,17,21,3,20,10,5,10,29
10,17,22,3,21,10,5,10,29
10,18,23,3,21,10,5,10,29
10,18,23,4,21,10,5,10,29
10,18,23,5,21,10,5,10,29
10,18,23,5,21,10,6,10,29
10,18,24,5,22,10,6,10,29
10,19,24,5,22,10,6,11,29
10,19,24,5,22,10,6,11,29
10,19,24,5,22,10,6,11,29
10,19,24,5,22,10,6,11,29
10,18,24,5,22,10,6,11,29
10,18,24,5,22,10,6,11,29
10,18,24,5,22,10,6,11,29
10,18,24,5,22,10,6,11,29
10,18,24,5,22,10,6,11,29
10,18,23,5,22,10,6,11,29
10,18,23,5,22,10,6,10,29
10,18,23,5,22,10,6,10,29
10,18,23,5,22,10,6,10,29
10,18,23,5,22,10,6,10,29
10,18,23,5,22,10,6,10,29
10,18,23,5,22,10,6,10,29
10,18,24,5,22,10,6,10,29
10,19,25,5,22,10,6,11,29
10,19,25,6,22,10,6,11,29
10,19,25,6,22,10,6,11,29
10,19,25,6,22,10,6,11,29
10,19,25,6,21,10,6,11,29
10,19,25,6,21,10,6,11,29
10,19,25,5,21,10,6,11,29
10,19,24,5,21,10,6,11,29
10,19,24,5,21,10,6,11,29
10,18,23,4,21,11,6,11,29
10,18,23,4,21,11,6,11,29
10,18,23,4,21,11,5,11,29
10,18,22,4,21,11,5,11,29
10,18,22,4,21,11,5,10,29
10,17,22,4,21,11,5,10,29
10,17,22,4,21,11,5,10,29
10,17,22,4,21,11,5,10,29
10,17,22,4,21,11,5,10,29
10,17,22,4,21,11,5,10,29
10,18,22,5,22,11,5,10,29
10,18,22,5,22,11,5,10,29
10,18,23,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,25,5,21,10,6,11,29
10,19,25,5,21,10,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,18,23,5,21,11,6,11,29
10,18,23,5,21,11,6,11,29
10,18,23,5,21,11,6,11,29
10,18,23,5,21,11,6,11,29
10,18,23,5,22,11,5,11,29
10,18,23,5,22,11,5,11,29
10,18,23,5,22,11,5,11,29
10,18,23,5,22,11,5,11,29
10,18,23,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,26,6,22,11,6,11,29
10,19,26,6,21,11,6,11,29
10,20,26,6,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,26,5,21,11,6,11,29
11,20,26,5,21,11,6,11,29
11,20,26,5,21,11,6,11,29
10,19,26,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,24,4,21,11,6,11,29
10,19,24,4,21,11,6,11,29
10,18,23,4,21,11,6,11,29
10,18,23,4,21,11,6,11,29
10,18,22,3,21,11,6,11,29
10,18,22,3,21,11,6,11,29
10,18,22,3,21,11,5,11,29
10,18,22,4,21,11,5,11,29
10,18,22,4,21,11,6,11,29
10,18,23,5,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,26,6,22,11,6,11,29
10,19,26,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,24,6,22,11,6,11,29
10,19,24,6,22,11,6,11,29
10,19,24,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,6,22,11,6,11,29
10,19,25,5,22,11,6,11,29
10,19,25,5,22,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,27,8,22,11,6,11,29
11,21,27,8,22,11,6,11,29
11,21,29,9,22,10,7,11,29
11,21,30,9,22,10,7,12,29
11,21,30,10,22,10,7,12,29
11,21,30,10,22,10,7,12,29
11,21,30,10,22,11,7,12,29
11,21,29,9,21,11,7,12,29
11,21,28,7,21,11,7,12,29
11,21,28,7,21,11,7,12,29
11,20,26,5,20,11,7,12,29
11,19,26,5,20,11,6,12,29
11,19,25,4,20,11,6,12,29
10,19,25,4,20,11,6,11,29
10,19,24,4,21,11,6,11,29
10,19,24,4,21,11,6,11,29
10,19,24,4,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,24,5,21,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,24,5,22,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
10,19,25,5,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,26,6,21,11,6,11,29
11,20,27,7,21,11,6,11,29
11,20,28,7,21,11,6,11,29
11,20,28,7,21,11,7,12,29
11,21,29,8,21,11,7,12,29
11,21,29,8,21,11,7,12,29
11,21,29,8,21,11,7,12,29
11,21,29,8,21,11,7,12,29
11,21,28,8,21,10,7,12,29
11,20,27,7,21,10,7,12,29
11,20,27,7,21,10,6,11,28
11,20,26,5,21,11,6,11,28
10,19,25,5,21,11,6,11,28
10,19,25,5,21,11,6,11,28
10,19,24,4,21,11,6,11,28
10,19,24,4,21,11,6,10,28
10,19,24,4,21,11,6,10,28
10,19,24,4,21,11,6,10,28
10,19,25,5,21,11,6,10,28
10,19,25,5,21,11,6,10,28
10,19,25,5,21,11,6,11,28
10,20,26,6,22,11,6,11,28
10,20,27,6,22,11,6,11,28
10,20,27,7,22,11,6,11,28
11,20,28,8,22,11,6,11,28
11,20,28,8,22,11,6,11,28
11,20,29,8,21,11,6,11,28
11,20,29,8,21,11,6,11,28
11,20,29,8,21,11,6,11,28
11,20,29,8,21,11,6,11,28
11,20,29,8,21,11,6,11,28
11,20,28,7,21,11,6,11,28
10,20,28,7,21,11,6,11,28
10,20,27,6,21,11,6,11,28
10,19,26,6,21,11,6,11,28
10,19,26,6,21,11,6,11,28
10,19,25,6,21,11,6,11,28
10,18,25,6,22,11,6,10,28
10,18,24,5,22,11,6,10,28
10,18,24,5,22,11,6,10,28
10,18,24,5,22,11,5,10,28
10,18,24,5,22,11,5,10,28
