0,1,2,3,4,5,6,7,8
5,9,0,0,3,13,3,5,11
5,9,1,0,3,13,3,5,11
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,0,0,3,13,3,5,11
5,9,0,0,3,13,3,5,11
5,9,1,0,3,13,3,5,11
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
5,9,0,0,3,13,3,5,10
5,9,0,0,3,13,3,5,10
5,9,1,0,3,13,3,5,10
4,9,1,0,3,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,13,3,5,11
4,9,0,0,2,14,3,5,11
4,8,0,0,2,14,3,5,11
4,8,0,0,2,14,3,5,12
4,8,0,0,2,14,3,5,12
4,8,0,0,2,14,2,5,12
4,8,0,0,2,14,2,5,12
4,9,0,0,2,14,2,5,12
4,9,0,0,2,14,2,5,12
4,9,0,0,2,14,2,5,12
4,8,0,0,2,14,2,5,12
4,8,0,0,2,14,2,5,12
4,9,0,0,2,14,2,5,12
5,9,0,0,2,14,2,5,12
5,9,0,0,2,14,2,5,12
4,8,0,0,2,14,2,5,12
4,8,0,0,2,14,2,5,12
4,8,1,0,2,14,2,5,13
4,8,1,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,1,0,2,14,2,5,13
5,9,0,0,2,14,2,5,12
5,9,0,0,2,14,3,5,13
5,9,0,0,2,14,3,5,13
5,9,0,0,2,14,2,5,13
5,9,1,0,2,14,2,5,13
5,9,0,0,2,14,2,5,13
5,9,0,0,2,13,2,5,13
5,9,1,0,2,13,2,5,13
5,9,1,0,2,14,2,5,13
5,9,1,0,2,13,2,5,13
5,9,1,0,2,13,2,5,13
5,9,1,0,2,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,1,0,2,14,3,5,12
5,9,1,0,2,14,3,5,12
5,9,1,0,2,14,3,5,13
5,9,1,0,3,13,3,5,13
5,9,1,0,3,13,3,5,12
5,9,1,0,3,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,1,0,2,13,3,5,12
5,9,0,0,2,13,3,5,12
5,9,0,0,2,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,0,0,1,13,3,5,12
5,9,0,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,0,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,1,0,1,13,2,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,3,5,12
5,9,1,0,1,13,2,5,13
5,9,1,0,1,13,2,5,13
5,9,1,0,1,13,2,5,13
5,9,1,0,1,13,2,5,13
5,9,1,0,1,13,2,5,13
5,9,1,0,1,13,2,5,13
5,9,1,0,2,13,2,5,13
5,10,1,0,2,13,2,5,14
5,10,1,0,3,13,3,5,14
5,10,1,0,3,13,3,5,14
5,10,1,0,3,13,3,5,14
5,10,1,0,3,13,3,5,14
5,10,1,0,3,13,3,5,14
5,10,1,0,2,13,3,5,14
5,10,1,0,2,13,3,5,14
5,10,1,0,2,13,3,5,14
5,9,1,0,2,13,3,5,14
5,9,1,0,2,13,3,5,14
5,9,1,0,2,13,2,5,14
5,9,1,0,2,13,2,5,14
5,9,1,0,2,13,2,5,14
5,9,1,0,3,13,2,5,14
5,9,1,0,3,13,3,5,14
5,9,1,0,3,13,2,5,14
5,9,1,0,3,13,2,5,14
5,9,1,0,3,13,2,5,14
5,10,1,0,3,13,2,5,14
5,10,1,0,3,13,2,5,14
5,10,1,0,3,13,2,5,14
5,9,1,0,3,13,2,5,14
5,9,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,13,2,5,14
5,10,1,0,3,13,2,5,14
5,9,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,9,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,4,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,14,2,5,14
5,10,1,0,3,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,6,14
5,10,1,0,2,13,2,6,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,2,5,14
5,10,1,0,2,13,3,5,14
5,10,1,0,2,13,3,5,14
5,10,1,0,2,13,2,5,13
5,10,1,0,2,13,2,5,13
5,10,1,0,2,13,2,5,13
5,10,1,0,2,13,2,5,13
5,10,1,0,2,13,2,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,3,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,2,13,3,5,13
5,10,1,0,1,13,3,5,13
5,10,1,0,1,13,3,5,13
5,9,0,0,1,13,3,5,13
5,9,0,0,1,13,3,5,12
5,9,0,0,1,13,2,5,12
4,8,0,0,1,13,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,7,0,0,0,12,2,5,12
4,7,0,-1,0,12,2,5,12
3,6,0,-1,0,12,2,5,12
3,6,0,-1,0,11,2,4,12
3,5,0,-1,0,11,2,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,11,1,4,12
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,-1,11,1,4,11
3,5,0,-1,-1,11,1,4,11
3,5,0,-1,-1,11,1,4,11
3,5,0,-1,-1,11,1,4,11
3,5,0,-1,0,11,1,4,11
3,5,0,-1,-1,11,1,4,11
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,-1,11,1,4,12
3,5,0,-1,0,12,1,4,12
3,5,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,12,2,4,12
3,6,0,-1,0,11,2,4,12
3,6,0,-1,0,11,2,4,12
3,6,0,-1,0,11,1,4,11
3,6,0,-1,0,11,1,4,11
3,6,0,-1,0,11,2,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
3,6,0,-1,0,12,1,4,12
4,6,0,-1,0,12,1,4,12
4,6,0,-1,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,13,2,4,12
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,7,0,0,0,13,2,4,13
4,8,0,0,0,13,2,4,13
4,8,0,0,0,13,2,4,13
4,8,0,0,0,13,2,4,13
4,8,0,0,0,13,2,4,13
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,4,14
4,8,0,0,0,13,2,5,14
4,8,0,0,0,13,2,5,14
4,8,0,0,0,13,2,5,14
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,12,2,5,13
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,7,0,0,0,12,2,5,12
4,7,0,0,0,12,2,5,12
4,7,0,0,0,12,2,5,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,-1,0,12,2,4,10
4,7,0,0,0,12,2,4,10
3,7,0,0,0,12,2,4,10
3,7,0,0,0,12,2,4,10
3,7,0,-1,0,12,2,4,10
4,6,0,-1,0,12,2,4,10
4,6,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,-1,0,12,2,4,11
4,7,0,0,0,12,2,4,11
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,7,0,0,0,12,2,4,12
4,8,0,0,0,12,2,4,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,13,2,5,12
4,8,0,0,0,13,2,5,12
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,5,13
4,8,0,0,0,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,14
4,8,0,0,1,13,2,4,14
4,8,0,0,1,13,2,4,14
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,4,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,14
4,8,0,0,1,13,2,5,14
4,8,0,0,1,13,2,5,14
4,8,0,0,1,13,2,5,14
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,1,13,2,5,13
4,8,0,0,0,13,2,5,12
4,8,0,0,0,13,2,5,12
4,8,0,0,0,13,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,12
4,8,0,0,0,12,2,5,11
4,8,0,0,0,12,2,5,11
4,7,0,0,0,12,2,5,11
4,7,0,0,0,11,2,4,9
4,7,0,-1,0,11,2,4,9
4,7,0,-1,0,11,2,4,9
4,7,0,-1,0,12,2,4,9
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,4,10
4,7,0,0,0,12,2,5,11
4,7,0,-1,0,12,2,5,11
4,7,0,-1,0,12,2,5,11
4,7,0,-1,0,12,2,4,11
4,7,0,-1,0,12,2,4,10
4,7,0,-1,0,12,2,5,11
4,7,0,0,0,12,2,5,11
