0,1,2,3,4,5,6,7,8
15,23,21,5,22,15,10,15,28
15,23,21,5,23,15,10,15,28
15,23,21,5,23,15,10,15,28
15,23,21,5,23,15,10,15,28
16,23,22,6,23,15,10,15,28
16,23,22,6,23,15,10,15,28
16,24,22,6,23,15,10,15,28
16,24,22,6,23,15,10,15,28
16,24,23,6,23,15,10,15,28
16,25,24,7,23,15,10,15,28
16,25,24,7,24,15,11,15,28
17,26,26,9,24,15,11,15,28
18,28,26,9,24,15,11,16,28
18,28,30,12,26,15,12,16,28
18,30,34,15,26,15,12,17,28
19,30,34,15,26,15,13,18,28
19,31,36,18,27,15,13,18,28
19,31,36,18,27,15,13,19,28
19,31,37,19,27,16,14,19,28
20,32,38,19,27,16,14,19,28
20,32,38,19,26,16,14,19,28
20,32,38,19,25,16,14,19,28
20,32,38,19,25,16,14,19,28
20,32,38,18,24,16,14,19,28
20,32,38,18,24,16,14,19,28
20,32,38,18,25,16,14,19,28
19,31,37,17,24,16,14,19,28
19,31,37,17,24,16,14,19,28
19,31,36,15,24,16,14,19,28
19,31,36,15,24,16,13,19,28
19,31,35,14,24,16,13,19,28
19,30,35,13,24,16,13,19,28
19,30,35,13,24,16,13,19,28
19,31,36,15,25,16,13,19,28
19,31,38,15,25,16,13,19,28
19,31,38,19,26,15,13,19,28
20,32,39,23,26,15,13,19,28
20,32,39,23,28,16,14,19,28
20,33,41,25,29,16,14,19,28
20,33,41,25,29,16,14,20,28
20,33,41,26,29,16,14,20,28
20,33,41,27,29,16,14,20,28
20,33,41,27,29,16,14,20,28
20,33,42,28,29,16,14,20,28
21,34,43,28,29,16,15,20,28
21,34,43,30,30,16,15,20,28
21,34,43,30,30,16,15,20,29
21,34,43,30,30,16,15,20,29
21,34,44,33,30,16,15,20,29
21,35,44,33,32,16,15,21,29
21,35,45,35,34,16,15,21,29
21,35,45,35,34,16,15,21,29
21,35,45,35,32,16,15,21,29
21,35,45,33,31,16,15,21,29
21,35,45,33,31,16,15,21,29
21,35,45,33,32,16,15,21,29
21,35,44,33,32,16,15,21,29
21,35,44,33,32,16,15,21,29
21,34,43,30,30,16,15,21,29
21,34,43,30,30,16,15,21,29
21,34,42,26,27,16,15,21,29
20,33,42,26,27,16,15,20,29
20,33,39,22,27,16,14,20,29
19,31,37,19,27,16,14,20,29
19,31,37,19,27,16,14,19,28
19,30,34,15,26,16,14,19,28
18,29,32,15,26,16,13,18,28
18,29,32,14,27,15,13,18,28
18,28,31,15,27,15,13,18,28
18,28,31,15,28,15,12,17,28
18,28,31,15,29,15,12,17,28
17,28,31,15,29,15,12,17,28
17,28,30,15,28,15,12,17,28
17,28,30,16,29,15,12,17,28
18,28,30,16,29,15,12,17,28
18,28,31,17,30,15,12,17,28
18,28,31,17,30,15,12,17,28
18,28,31,17,30,15,12,17,28
18,29,34,19,30,15,12,17,28
18,29,34,19,31,15,13,18,28
19,31,38,25,33,15,13,18,28
20,32,38,25,33,15,14,19,28
20,32,40,27,33,16,14,19,28
20,33,41,27,33,16,14,19,28
20,33,41,28,32,16,14,20,28
20,33,40,27,31,16,14,20,28
20,33,40,27,31,16,14,20,28
20,32,39,23,29,16,14,20,28
20,31,36,18,29,16,14,20,28
20,31,36,18,26,16,14,19,28
19,30,33,14,25,16,14,19,28
18,29,33,14,25,16,13,18,28
18,29,31,13,27,16,13,18,28
17,28,31,13,27,16,13,17,28
17,28,29,13,27,16,12,17,28
17,27,29,13,28,16,12,17,27
17,27,29,13,28,15,12,16,27
17,27,29,14,28,15,12,16,27
17,27,29,14,28,15,12,16,27
17,27,30,15,29,15,12,16,27
18,28,32,17,29,15,12,16,27
19,28,32,17,29,15,12,17,27
19,31,37,23,32,15,12,17,27
20,32,41,23,32,15,13,18,28
20,32,41,29,34,15,14,19,28
20,33,42,31,34,15,14,19,28
20,33,42,31,34,15,14,20,28
20,34,43,34,35,15,14,20,28
21,34,43,34,35,16,15,20,28
21,34,43,34,35,16,15,20,28
21,34,45,37,35,16,15,20,28
21,34,45,37,37,16,15,20,28
21,35,45,38,37,16,15,20,28
21,35,45,38,37,16,15,21,28
21,35,45,38,36,16,15,21,28
21,35,45,38,36,16,15,21,28
21,35,45,38,36,16,15,21,28
21,35,46,39,37,16,15,21,28
21,35,46,39,37,16,15,21,28
21,35,46,39,36,16,15,21,28
21,35,45,37,36,16,15,21,28
21,35,45,37,34,16,15,21,28
21,34,44,33,31,16,15,21,28
21,34,44,33,31,16,15,20,28
21,34,42,28,30,16,15,20,28
20,32,40,28,30,16,15,20,28
20,32,40,25,30,16,14,20,28
19,31,38,23,30,16,14,20,28
19,31,38,23,31,16,14,19,28
19,31,37,22,32,15,14,19,28
19,31,37,22,32,15,13,19,28
19,31,37,24,33,15,13,18,28
19,31,38,25,33,15,13,18,28
19,31,38,25,34,15,13,18,28
19,31,38,26,35,15,13,18,28
19,31,39,26,35,15,13,18,27
19,31,39,27,35,15,13,19,27
19,32,41,31,35,15,13,19,28
19,32,41,31,37,15,14,19,28
20,34,45,41,42,15,14,19,28
21,35,45,41,42,15,15,20,28
21,35,47,45,46,16,15,20,28
21,35,48,47,46,16,15,21,28
21,35,48,47,48,16,16,21,28
21,35,47,46,47,16,16,21,28
21,35,47,46,47,16,16,21,29
21,35,47,45,44,16,16,21,29
21,35,46,45,44,16,16,21,29
21,35,46,42,41,16,15,21,29
21,34,45,34,41,16,15,21,29
21,33,45,34,32,16,15,21,29
21,33,41,22,23,16,14,21,29
20,32,38,22,23,16,14,20,29
20,32,38,17,24,16,14,19,28
20,32,37,18,27,16,14,19,28
19,32,37,18,27,16,14,19,28
19,31,36,18,28,16,14,19,28
19,31,37,18,28,16,13,19,28
19,31,37,20,30,16,13,19,28
19,31,37,22,30,16,13,19,28
19,32,37,22,31,16,13,19,28
19,32,39,25,33,16,13,19,28
20,33,42,25,33,16,14,19,28
20,33,42,31,35,16,14,20,28
21,34,45,38,38,16,14,20,28
21,34,45,38,38,16,15,20,28
21,34,45,40,39,16,15,20,28
21,34,45,40,39,16,15,20,28
21,34,45,37,36,16,15,20,28
21,34,44,33,36,16,15,20,28
21,34,44,33,33,16,15,20,28
20,33,41,28,31,16,15,20,28
19,32,41,28,31,16,14,20,28
19,32,39,24,32,16,14,20,28
19,31,37,24,32,16,14,19,28
19,31,37,23,32,16,13,19,27
19,31,37,23,33,16,13,19,27
19,31,37,23,33,16,13,18,27
19,31,38,25,34,16,13,19,27
20,33,42,31,34,16,13,19,27
20,33,42,31,36,16,14,19,27
21,34,46,41,41,16,14,19,28
21,35,46,41,41,16,15,20,28
21,35,47,43,42,16,15,20,28
21,35,46,43,42,16,15,21,28
21,35,46,40,38,16,15,21,28
21,34,44,32,31,16,15,21,28
20,33,44,32,31,16,15,20,28
20,33,42,26,28,16,15,20,28
20,33,40,24,28,16,15,20,28
20,33,40,24,29,16,14,20,28
20,32,39,21,28,16,14,20,28
20,32,39,21,28,16,14,19,28
20,33,40,24,28,16,14,19,28
20,33,41,24,28,16,14,20,28
20,33,41,25,28,16,14,20,28
20,33,41,23,28,16,14,20,28
20,33,41,23,27,16,14,20,28
20,32,39,21,27,16,14,20,28
19,31,39,21,27,16,14,19,28
19,31,35,16,27,16,13,19,28
18,29,32,14,27,16,13,19,28
18,29,32,14,28,16,13,18,27
18,28,31,15,29,16,13,18,27
18,28,31,15,29,16,13,17,27
18,28,31,15,29,16,12,17,27
18,29,33,18,29,16,12,17,27
19,29,33,18,30,16,13,18,27
19,31,38,24,32,16,13,18,27
19,32,38,24,32,16,14,19,28
19,32,40,27,33,16,14,19,28
19,32,40,27,33,16,14,19,28
19,32,40,27,33,16,14,19,28
19,32,38,24,31,16,14,19,28
19,32,38,24,31,16,14,19,28
19,31,37,22,30,16,14,19,28
19,31,36,22,30,16,14,19,28
19,31,36,21,30,16,14,19,28
19,31,37,22,30,16,14,19,28
19,31,37,22,30,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,39,25,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,31,38,24,31,16,14,19,28
19,31,37,24,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,38,24,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,38,23,30,16,14,19,28
19,32,38,23,30,16,14,19,28
19,31,38,23,31,16,14,19,28
19,31,37,23,31,16,14,19,28
19,31,37,23,30,16,14,19,28
19,31,37,22,30,16,14,19,28
19,31,37,22,30,16,14,19,28
19,31,38,24,31,16,14,19,28
19,32,39,24,31,16,14,19,28
19,32,39,25,31,16,14,19,28
20,32,39,24,30,16,14,19,28
19,32,39,24,30,16,14,19,28
19,31,36,17,26,16,14,19,28
18,29,31,9,26,16,14,19,28
18,29,31,9,22,16,13,18,28
17,27,28,7,23,16,13,18,28
17,27,28,7,23,16,12,17,28
17,27,28,9,24,16,12,17,28
17,27,28,9,24,16,12,17,28
17,27,28,9,25,16,12,17,28
18,28,31,12,26,16,12,17,28
18,28,31,12,26,16,13,17,28
18,29,32,14,26,16,13,17,28
18,29,32,14,26,16,13,18,28
18,29,33,14,26,16,13,18,28
18,29,33,15,27,16,13,18,28
18,29,33,15,27,16,13,18,28
18,29,32,15,27,16,13,18,28
18,29,32,15,27,16,13,18,28
18,29,32,15,28,16,13,17,28
18,29,33,16,28,16,13,17,28
18,29,33,16,29,16,13,18,28
18,30,35,18,29,16,13,18,28
19,31,35,18,29,16,13,18,28
19,31,37,22,31,16,13,18,28
19,31,37,22,31,16,13,19,28
19,31,37,22,31,16,14,19,28
19,31,37,22,31,16,14,19,28
19,31,37,22,31,16,13,19,28
19,31,37,22,32,16,13,19,28
19,30,36,22,32,16,13,18,28
19,30,36,22,32,16,13,18,28
19,30,36,23,32,16,13,18,28
19,30,36,23,32,16,13,18,28
19,31,37,23,32,16,13,18,28
19,32,39,27,32,16,13,18,28
19,32,39,27,34,16,14,19,28
20,32,40,29,34,16,14,19,28
20,32,40,29,34,16,14,19,28
20,32,41,28,33,16,14,19,28
20,32,40,28,33,16,14,20,28
20,32,40,28,33,16,14,20,28
20,32,40,27,33,16,14,20,28
20,32,40,27,33,16,14,19,28
20,32,40,27,33,16,14,19,28
20,32,41,27,33,16,14,19,28
20,32,41,29,33,16,14,19,28
20,33,41,30,34,16,14,20,28
20,33,41,30,34,16,14,20,28
20,33,41,30,34,16,14,20,28
20,33,41,30,34,16,15,20,28
20,33,41,30,34,16,15,20,28
20,33,41,29,34,16,15,20,28
20,33,41,29,33,16,14,20,28
20,33,41,28,33,16,14,20,28
20,33,41,28,33,16,14,20,28
20,33,40,28,32,16,14,20,28
20,33,40,28,32,16,14,20,28
20,33,40,28,32,16,14,20,28
20,32,40,27,32,16,14,20,28
20,32,40,27,32,16,14,19,28
20,32,40,27,32,16,14,19,28
20,32,41,28,32,16,14,19,28
20,32,41,28,32,16,14,19,28
20,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,32,16,14,19,28
19,32,41,28,31,16,14,19,28
19,32,40,28,31,16,14,19,28
19,32,40,27,31,16,14,19,28
19,32,40,26,30,16,14,19,28
19,32,40,26,30,16,14,19,28
19,32,40,26,30,16,14,19,28
19,32,39,26,30,16,14,19,28
19,32,39,24,30,16,14,19,28
19,32,39,23,29,16,14,19,28
19,32,39,23,29,16,14,19,28
19,31,37,21,29,16,14,19,28
19,30,37,21,29,16,13,19,28
19,30,36,20,29,16,13,18,28
18,30,35,19,29,16,13,18,28
18,30,35,19,29,16,13,18,28
18,30,36,19,29,16,13,18,28
19,30,36,19,29,16,13,18,28
19,30,36,19,28,16,13,18,28
19,31,36,19,28,16,13,18,28
19,31,36,19,28,16,13,19,28
19,31,36,19,28,16,13,19,28
19,31,36,19,28,16,13,19,28
19,31,36,18,27,16,13,19,28
19,30,35,16,27,16,13,19,28
19,30,35,16,27,16,13,18,28
18,30,34,15,26,16,13,18,28
18,30,34,15,26,16,13,18,28
18,30,34,15,26,16,13,18,28
18,30,34,15,26,16,13,18,28
18,30,34,14,25,16,13,18,28
18,30,34,15,25,16,13,18,28
18,30,34,15,25,16,13,18,28
18,30,34,14,25,16,13,18,28
18,29,32,11,25,16,13,18,28
18,29,32,11,24,16,13,18,28
17,27,26,5,23,16,13,18,28
16,27,26,5,23,16,12,17,28
16,25,23,5,23,15,11,17,28
15,24,22,5,23,15,11,16,28
15,24,22,5,23,15,10,15,28
15,23,22,6,23,15,10,15,27
16,23,22,6,24,15,10,15,27
16,24,24,8,25,15,10,15,27
17,27,24,8,25,15,10,15,27
17,27,30,13,27,15,12,15,27
18,30,36,20,30,15,12,17,27
19,30,36,20,30,15,13,18,28
19,31,38,22,30,15,13,18,28
19,31,37,22,30,15,13,19,28
19,31,37,21,29,16,13,19,28
19,31,36,20,29,16,13,19,28
19,31,36,20,29,16,13,19,28
19,31,36,19,28,16,13,19,28
19,31,36,19,28,16,13,19,28
19,31,37,19,28,16,13,19,28
19,32,39,22,28,16,13,19,28
19,32,39,22,28,16,14,19,28
19,32,39,22,27,16,14,19,28
19,32,39,22,27,16,14,19,28
19,32,39,20,25,16,14,19,28
19,32,39,20,25,16,14,19,28
19,32,39,19,25,16,14,19,28
19,32,38,19,25,16,14,19,28
19,32,38,19,25,16,14,19,28
19,32,38,19,25,16,14,19,28
19,32,39,19,25,16,14,19,28
