0,1,2,3,4,5,6,7,8
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,12,1,18,9,6,9,19
9,15,12,1,17,9,6,8,19
9,15,11,1,17,9,5,8,19
9,14,10,1,17,9,5,8,19
9,14,10,1,16,9,5,8,19
9,14,10,1,16,9,5,8,19
9,14,10,1,16,9,5,8,19
9,14,10,1,16,9,5,8,19
9,15,10,1,16,9,5,8,19
9,15,10,1,17,9,5,8,19
10,16,12,1,17,9,5,8,19
10,16,12,1,17,9,6,8,19
10,17,13,1,18,9,6,8,19
10,17,13,1,18,9,6,9,19
10,17,14,1,19,9,6,9,19
10,18,15,1,19,9,6,9,19
10,18,15,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,17,14,1,19,9,6,9,19
10,17,14,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,18,15,1,19,9,6,9,19
10,18,15,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,17,15,1,19,9,6,9,19
10,17,14,1,18,9,6,9,19
10,16,14,1,18,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,12,1,18,9,6,9,19
10,16,12,1,17,9,6,8,19
9,15,11,1,17,9,6,8,19
9,15,11,1,17,9,6,8,19
9,15,11,1,17,9,5,8,19
9,15,11,1,17,9,5,8,19
9,15,11,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,18,9,6,8,19
10,17,12,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,17,13,1,18,9,6,9,19
10,16,12,1,18,9,6,9,19
10,16,12,1,17,9,6,9,19
10,16,12,1,17,9,6,9,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
9,15,12,1,17,9,6,8,19
9,15,11,1,17,9,6,8,19
9,16,11,1,17,9,6,8,19
9,16,11,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,18,9,6,9,19
10,16,12,1,18,9,6,9,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
9,16,12,1,17,9,6,8,19
9,16,12,1,16,9,6,8,19
9,16,12,1,16,9,6,8,19
9,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,12,1,17,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,13,1,19,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,13,1,18,9,6,8,19
9,16,12,1,18,9,6,8,19
9,16,12,1,17,9,6,8,19
9,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,14,1,19,9,6,8,19
9,16,13,1,19,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,19,9,6,8,19
10,16,13,1,19,9,6,8,19
10,16,14,1,19,9,6,8,19
10,17,14,1,19,9,6,8,19
10,17,14,1,19,9,6,9,19
10,16,13,1,18,9,6,9,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,14,1,18,9,6,8,19
10,16,14,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,14,1,19,9,6,8,19
10,16,14,1,19,9,6,8,19
10,16,14,1,19,9,6,8,19
10,17,14,1,19,9,6,8,19
9,16,14,1,19,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
10,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
9,17,13,1,18,9,6,8,19
9,17,14,1,19,9,6,8,19
9,17,14,1,19,9,6,8,19
10,17,14,1,19,9,6,8,19
10,17,14,2,19,9,6,8,19
10,17,14,2,19,9,6,8,19
10,17,14,1,19,9,6,8,19
9,16,13,1,19,9,6,8,19
9,16,13,1,18,9,6,8,19
9,16,13,1,18,9,6,8,19
